voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4412,Tony OSY (Alba),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4413,William MCLACHLAN (Ind),Kilian RILEY (SNP),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,4,11
4414,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),Hannah SMITH (Grn),Faten HAMEED (Con),Tony OSY (Alba),Ruth LINDSAY (LD),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),4,11
4415,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,4,11
4416,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,4,11
4417,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4418,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4419,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4420,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),William MCLACHLAN (Ind),Tony OSY (Alba),Hannah SMITH (Grn),Ruth LINDSAY (LD),Matt DOBSON (Soc),Faten HAMEED (Con),4,11
4421,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4422,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4423,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4424,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Matt DOBSON (Soc),Hannah SMITH (Grn),Faten HAMEED (Con),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),4,11
4425,William MCLACHLAN (Ind),Faten HAMEED (Con),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4426,Faten HAMEED (Con),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4427,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4428,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4429,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4430,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4431,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4432,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),William MCLACHLAN (Ind),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Ruth LINDSAY (LD),Matt DOBSON (Soc),Tony OSY (Alba),Faten HAMEED (Con),4,11
4433,Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Tony OSY (Alba),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),William MCLACHLAN (Ind),Ruth LINDSAY (LD),skipped,4,11
4434,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,4,11
4435,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Ruth LINDSAY (LD),Hannah SMITH (Grn),Matt DOBSON (Soc),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Tony OSY (Alba),Faten HAMEED (Con),4,11
4436,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Matt DOBSON (Soc),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Tony OSY (Alba),Hannah SMITH (Grn),Kilian RILEY (SNP),Faten HAMEED (Con),4,11
4437,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,4,11
4438,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,4,11
4439,Tony OSY (Alba),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),Faten HAMEED (Con),4,11
4440,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,4,11
4441,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),William MCLACHLAN (Ind),skipped,4,11
4442,Tony OSY (Alba),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4443,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,4,11
4444,Tony OSY (Alba),Kilian RILEY (SNP),Declan BLENCH (SNP),Hannah SMITH (Grn),Annette CHRISTIE (SNP),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),4,11
4445,Kilian RILEY (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4446,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4447,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4448,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4449,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4450,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4451,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4452,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4453,Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4454,Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4455,Hannah SMITH (Grn),Ruth LINDSAY (LD),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4456,Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Tony OSY (Alba),Matt DOBSON (Soc),Ruth LINDSAY (LD),Kilian RILEY (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),Annette CHRISTIE (SNP),4,11
4457,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,11
4458,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),Tony OSY (Alba),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4459,Kilian RILEY (SNP),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4460,Hannah SMITH (Grn),Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4461,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4462,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Tony OSY (Alba),William MCLACHLAN (Ind),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4463,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4464,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4465,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4466,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4467,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4468,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4469,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4470,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4471,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4472,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4473,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4474,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4475,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4476,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4477,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4478,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4479,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4480,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4481,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4482,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4483,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4484,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4485,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4486,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4487,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4488,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4489,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4490,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4491,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4492,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4493,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4494,Declan BLENCH (SNP),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4495,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Tony OSY (Alba),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Faten HAMEED (Con),4,11
4496,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4497,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4498,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4499,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Faten HAMEED (Con),Matt DOBSON (Soc),4,11
4500,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Faten HAMEED (Con),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4501,Kilian RILEY (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,4,11
4502,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),4,11
4503,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),Ruth LINDSAY (LD),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),Matt DOBSON (Soc),William MCLACHLAN (Ind),4,11
4504,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),Declan BLENCH (SNP),Faten HAMEED (Con),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Tony OSY (Alba),Matt DOBSON (Soc),4,11
4505,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),Tony OSY (Alba),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),4,11
4506,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4507,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4508,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4509,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4510,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4511,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4512,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4513,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4514,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4515,William MCLACHLAN (Ind),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4516,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,4,11
4517,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4518,Kilian RILEY (SNP),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Tony OSY (Alba),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Matt DOBSON (Soc),Faten HAMEED (Con),4,11
4519,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4520,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4521,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4522,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4523,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4524,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4525,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4526,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4527,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4528,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4529,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4530,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4531,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4532,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4533,William MCLACHLAN (Ind),Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4534,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Tony OSY (Alba),Hannah SMITH (Grn),Kilian RILEY (SNP),Declan BLENCH (SNP),Annette CHRISTIE (SNP),4,11
4535,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Tony OSY (Alba),Faten HAMEED (Con),skipped,4,11
4536,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Tony OSY (Alba),William MCLACHLAN (Ind),Matt DOBSON (Soc),Ruth LINDSAY (LD),Faten HAMEED (Con),4,11
4537,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4538,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4539,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Tony OSY (Alba),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Faten HAMEED (Con),4,11
4540,Kilian RILEY (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4541,Matt DOBSON (Soc),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Tony OSY (Alba),Kilian RILEY (SNP),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Faten HAMEED (Con),4,11
4542,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
