voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
840,James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
841,James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
842,James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
843,James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
844,James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
845,James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
846,James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
847,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
848,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
849,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
850,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
851,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
852,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
853,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
854,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
855,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
856,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
857,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
858,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
859,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
860,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
861,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
862,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
863,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
864,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
865,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
866,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
867,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
868,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
869,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
870,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
871,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
872,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
873,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
874,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
875,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
876,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
877,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
878,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
879,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
880,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
881,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
882,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
883,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
884,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
885,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
886,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
887,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
888,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Lana REID - MCCONNELL (Grn),Ade AIBINU (Con),3,6
889,Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),Ade AIBINU (Con),skipped,skipped,skipped,3,6
890,Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Ade AIBINU (Con),3,6
891,Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Ade AIBINU (Con),3,6
892,Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),Feargal DALTON (SNP),Ade AIBINU (Con),3,6
893,Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),skipped,skipped,skipped,skipped,3,6
894,Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),skipped,skipped,skipped,skipped,3,6
895,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Mahmood ULLAH (Alba),skipped,skipped,3,6
896,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Mahmood ULLAH (Alba),skipped,skipped,3,6
897,Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Lana REID - MCCONNELL (Grn),Ade AIBINU (Con),Mahmood ULLAH (Alba),Feargal DALTON (SNP),3,6
898,Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Lana REID - MCCONNELL (Grn),Ade AIBINU (Con),Mahmood ULLAH (Alba),Feargal DALTON (SNP),3,6
899,Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Lana REID - MCCONNELL (Grn),Ade AIBINU (Con),Mahmood ULLAH (Alba),Feargal DALTON (SNP),3,6
900,Mahmood ULLAH (Alba),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),3,6
901,Mahmood ULLAH (Alba),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),3,6
902,Mahmood ULLAH (Alba),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),3,6
903,Mahmood ULLAH (Alba),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),3,6
904,Mahmood ULLAH (Alba),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),3,6
905,Mahmood ULLAH (Alba),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),3,6
906,Mahmood ULLAH (Alba),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),3,6
907,Mahmood ULLAH (Alba),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),3,6
908,Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Feargal DALTON (SNP),Ade AIBINU (Con),skipped,skipped,3,6
909,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
910,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
911,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
912,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
913,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
914,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
915,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
916,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
917,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
918,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
919,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
920,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
921,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
922,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
923,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
924,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
925,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),Ade AIBINU (Con),3,6
926,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),Eunis JASSEMI Glasgow (Lab),skipped,3,6
927,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
928,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
929,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
930,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
931,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
932,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
933,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
934,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
935,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
936,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
937,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
938,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
939,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
940,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
941,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
942,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
943,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
944,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
945,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
946,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
947,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
948,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
949,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
950,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
951,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
952,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
953,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
954,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
955,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
956,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
957,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
958,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
959,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
960,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
961,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
962,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
963,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
964,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
965,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
966,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
967,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
968,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
969,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
970,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
971,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
972,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
973,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
974,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
975,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
976,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
977,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
978,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
979,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
980,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
981,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
982,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
983,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
984,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
985,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
986,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
987,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
988,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
989,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
990,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
991,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
992,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
993,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
994,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
995,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
996,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
997,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
998,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),skipped,skipped,skipped,3,6
999,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Ade AIBINU (Con),James Douglas SPEIRS (LD),Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),3,6
1000,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Ade AIBINU (Con),James Douglas SPEIRS (LD),Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),3,6
1001,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Ade AIBINU (Con),James Douglas SPEIRS (LD),Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),3,6
1002,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Feargal DALTON (SNP),Mahmood ULLAH (Alba),3,6
1003,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Feargal DALTON (SNP),Mahmood ULLAH (Alba),3,6
1004,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Feargal DALTON (SNP),Mahmood ULLAH (Alba),3,6
1005,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Feargal DALTON (SNP),Mahmood ULLAH (Alba),3,6
1006,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Feargal DALTON (SNP),Mahmood ULLAH (Alba),3,6
1007,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Feargal DALTON (SNP),Mahmood ULLAH (Alba),3,6
1008,Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),Feargal DALTON (SNP),Mahmood ULLAH (Alba),3,6
1009,Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Mahmood ULLAH (Alba),skipped,skipped,3,6
1010,Ade AIBINU (Con),Feargal DALTON (SNP),Eunis JASSEMI Glasgow (Lab),Lana REID - MCCONNELL (Grn),James Douglas SPEIRS (LD),skipped,3,6
1011,Eunis JASSEMI Glasgow (Lab),Feargal DALTON (SNP),Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),James Douglas SPEIRS (LD),skipped,3,6
1012,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
1013,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
1014,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
1015,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
1016,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
1017,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
1018,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
1019,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
1020,Feargal DALTON (SNP),Mahmood ULLAH (Alba),Lana REID - MCCONNELL (Grn),Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Ade AIBINU (Con),3,6
