voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2411,Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
2412,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Naveed ASGHAR Scottish (Con) and Unionist,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,4,9
2413,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Naveed ASGHAR Scottish (Con) and Unionist,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,4,9
2414,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Naveed ASGHAR Scottish (Con) and Unionist,Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
2415,Naveed ASGHAR Scottish (Con) and Unionist,Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,4,9
2416,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,4,9
2417,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,4,9
2418,Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Naveed ASGHAR Scottish (Con) and Unionist,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,4,9
2419,Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Naveed ASGHAR Scottish (Con) and Unionist,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
2420,Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,4,9
2421,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2422,Naveed ASGHAR Scottish (Con) and Unionist,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2423,Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR Scottish (Con) and Unionist,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
2424,Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR Scottish (Con) and Unionist,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
2425,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,4,9
2426,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,4,9
2427,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Naveed ASGHAR Scottish (Con) and Unionist,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
2428,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Naveed ASGHAR Scottish (Con) and Unionist,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
2429,Linsey WILSON (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,4,9
2430,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Naveed ASGHAR Scottish (Con) and Unionist,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
2431,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2432,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2433,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2434,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
2435,Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2436,Jill BROWN Glasgow (Lab),Naveed ASGHAR Scottish (Con) and Unionist,Blair ANDERSON Elect a (Grn) Councillor,Lilith JOHNSTONE Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,4,9
2437,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,4,9
2438,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,4,9
2439,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,4,9
2440,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,4,9
2441,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,4,9
2442,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,4,9
2443,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,4,9
2444,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,4,9
2445,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2446,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2447,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2448,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2449,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2450,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2451,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2452,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2453,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2454,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2455,Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2456,Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2457,Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2458,Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2459,Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2460,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
2461,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
2462,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
2463,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
2464,Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Lilith JOHNSTONE Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
2465,Jill BROWN Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,4,9
2466,Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,4,9
2467,Jill BROWN Glasgow (Lab),Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Naveed ASGHAR Scottish (Con) and Unionist,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
2468,Naveed ASGHAR Scottish (Con) and Unionist,Jill BROWN Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2469,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2470,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2471,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2472,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2473,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2474,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2475,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2476,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2477,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2478,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2479,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2480,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2481,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2482,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2483,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2484,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2485,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2486,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2487,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2488,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2489,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2490,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2491,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2492,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2493,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2494,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2495,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2496,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2497,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2498,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2499,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2500,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2501,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2502,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2503,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2504,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2505,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
