voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3884,Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,4,8
3885,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,8
3886,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,8
3887,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,8
3888,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,8
3889,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,8
3890,John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,4,8
3891,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3892,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3893,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3894,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3895,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3896,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3897,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3898,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3899,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3900,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3901,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3902,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3903,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3904,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3905,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3906,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3907,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,4,8
3908,Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,4,8
3909,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,4,8
3910,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Steven MORRISON Scottish (Con) and Unionist,4,8
3911,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Steven MORRISON Scottish (Con) and Unionist,4,8
3912,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Hugh Grenville WATERFIELD Scottish (LD),4,8
3913,Bill BUTLER Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,4,8
3914,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3915,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3916,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3917,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3918,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3919,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3920,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3921,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3922,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3923,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3924,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3925,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3926,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3927,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3928,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3929,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3930,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3931,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3932,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3933,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3934,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3935,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3936,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3937,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3938,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3939,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3940,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3941,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3942,John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
3943,Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3944,Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3945,Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3946,Rosemary UGBAH (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
3947,Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3948,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3949,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3950,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3951,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3952,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3953,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3954,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3955,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3956,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3957,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3958,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3959,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3960,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3961,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3962,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3963,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3964,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3965,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3966,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3967,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3968,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3969,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3970,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
3971,Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Bill BUTLER Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Steven MORRISON Scottish (Con) and Unionist,4,8
3972,Eva Clark MURRAY Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
3973,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,4,8
3974,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,4,8
3975,John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3976,John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3977,John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3978,John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3979,Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3980,Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3981,Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3982,Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3983,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3984,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Steven MORRISON Scottish (Con) and Unionist,4,8
3985,Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
3986,Malcolm MITCHELL (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3987,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Steven MORRISON Scottish (Con) and Unionist,4,8
3988,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
3989,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
3990,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
3991,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
3992,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,4,8
3993,Steven MORRISON Scottish (Con) and Unionist,Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),4,8
3994,Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,4,8
3995,Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3996,Eva Clark MURRAY Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),John HAMELINK (Grn) - Delivering For Our Community,skipped,4,8
3997,Bill BUTLER Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3998,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3999,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4000,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4001,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4002,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4003,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4004,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4005,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4006,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4007,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4008,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4009,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4010,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4011,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4012,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4013,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4014,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4015,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4016,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4017,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4018,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4019,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4020,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4021,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4022,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4023,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4024,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4025,John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4026,Steven MORRISON Scottish (Con) and Unionist,Hugh Grenville WATERFIELD Scottish (LD),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,4,8
4027,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,4,8
4028,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,4,8
