voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4279,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4280,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4281,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4283,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4284,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4285,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4286,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4289,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4290,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4291,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4292,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4293,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4294,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4295,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4296,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4297,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4298,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4299,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4300,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4301,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4302,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4303,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4304,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4305,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4306,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4307,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4308,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4309,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4310,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4311,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4312,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4313,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4314,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4315,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4316,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4317,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4318,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4319,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4320,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4321,Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4322,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4323,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4324,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4325,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4326,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4327,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4328,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4329,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4330,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4331,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4332,Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Ronnie STEVENSON (Soc),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4333,Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,4,9
4334,Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),Susan AITKEN (SNP),Michael Edward SHIELDS (LD),skipped,skipped,4,9
4335,Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),Susan AITKEN (SNP),Michael Edward SHIELDS (LD),skipped,skipped,4,9
4336,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4337,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4338,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4339,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4340,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4341,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4342,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4343,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4344,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4345,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4346,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4347,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4348,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4349,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4350,Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),4,9
4351,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),Ronnie STEVENSON (Soc),Holly BRUCE Elect a (Grn) Councillor,Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4352,Chigozie Anne OSUCHUKWU (Alba),Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,4,9
4353,Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Susan AITKEN (SNP),Michael Edward SHIELDS (LD),Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),skipped,4,9
4354,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4355,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4356,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4357,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4358,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4359,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4360,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4361,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4362,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4363,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4364,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4365,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4366,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4367,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4368,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4369,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4370,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4371,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4372,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4373,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4374,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4375,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4376,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4377,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4378,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4379,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4380,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4381,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4382,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4383,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4384,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4385,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4386,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4387,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4388,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4389,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4390,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4391,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4392,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4393,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4394,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4395,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4396,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4397,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4398,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4399,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4400,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4401,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4402,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4403,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4404,Stephen Ignatius DOCHERTY Glasgow (Lab),Bruce WHYTE (Con),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4405,Stephen Ignatius DOCHERTY Glasgow (Lab),Bruce WHYTE (Con),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4406,Stephen Ignatius DOCHERTY Glasgow (Lab),Bruce WHYTE (Con),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4407,Stephen Ignatius DOCHERTY Glasgow (Lab),Bruce WHYTE (Con),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4408,Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4409,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4410,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
4411,Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,4,9
4412,Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,4,9
4413,Michael Edward SHIELDS (LD),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,4,9
4414,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),Bruce WHYTE (Con),skipped,4,9
4415,Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4416,Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4417,Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4418,Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4419,Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
