voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
169,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
170,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
171,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
172,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
173,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
174,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
175,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
176,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
177,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
178,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
179,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
180,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
181,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
182,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
183,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
184,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
185,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
186,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
187,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
188,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
189,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
190,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
191,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
192,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
193,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
194,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
195,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
196,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
197,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
198,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
199,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
200,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
201,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
202,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
203,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
204,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
205,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
206,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
207,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
208,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
209,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,3
210,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),skipped,3
211,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,3
212,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,3
213,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,skipped,3
214,Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),3
215,Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),3
216,Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),3
217,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
218,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
219,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
220,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
221,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
222,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
223,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
224,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
225,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
226,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
227,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
228,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
229,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
230,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
231,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
232,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
233,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
234,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
235,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
236,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
237,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
238,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
239,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
240,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
241,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
242,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
243,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
244,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
245,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
246,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
247,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
248,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
249,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
250,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
251,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
252,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
253,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
254,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
255,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
256,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
257,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
258,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
259,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
260,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
261,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
262,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
263,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
264,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
265,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
266,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
267,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
268,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
269,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
270,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
271,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
272,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
273,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
274,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
275,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
276,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
277,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
278,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
279,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
280,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
281,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
282,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
283,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
284,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
285,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
286,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
287,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
288,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
289,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
290,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
291,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
292,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
293,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
294,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
295,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
296,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
297,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
298,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
299,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
300,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
301,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
