voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
346,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,7
347,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,7
348,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,7
349,Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
350,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,Elaine MCDOUGALL Glasgow (Lab),3,7
351,Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,3,7
352,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
353,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
354,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
355,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
356,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
357,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
358,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
359,Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,3,7
360,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
361,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
362,Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,skipped,3,7
363,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
364,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,3,7
365,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Fiona McNider CONNELLY Scottish (Con) and Unionist,Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),3,7
366,Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Allan CASEY (SNP) Party (SNP),skipped,skipped,3,7
367,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
368,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
369,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
370,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
371,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
372,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
373,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
374,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
375,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
376,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
377,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
378,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
379,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
380,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
381,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
382,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
383,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
384,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
385,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
386,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
387,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
388,Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fiona McNider CONNELLY Scottish (Con) and Unionist,skipped,skipped,3,7
389,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,skipped,3,7
390,Fergus MCCANN Scottish (LD),Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
391,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,3,7
392,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,3,7
393,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,3,7
394,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,3,7
395,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
396,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
397,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
398,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
399,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
400,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
401,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
402,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
403,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
404,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
405,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
406,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
407,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
408,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
409,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
410,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,3,7
411,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
412,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
413,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
414,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
415,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
416,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
417,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
418,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
419,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
420,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
421,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
422,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
423,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,skipped,3,7
424,Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),3,7
425,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),3,7
426,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),3,7
427,Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
428,Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,3,7
429,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fiona McNider CONNELLY Scottish (Con) and Unionist,Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),skipped,3,7
430,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Fiona McNider CONNELLY Scottish (Con) and Unionist,Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,3,7
431,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,3,7
432,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,3,7
433,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,3,7
434,Fergus MCCANN Scottish (LD),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,7
435,Fergus MCCANN Scottish (LD),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,7
436,Fiona McNider CONNELLY Scottish (Con) and Unionist,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,skipped,3,7
437,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),skipped,3,7
438,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Fiona McNider CONNELLY Scottish (Con) and Unionist,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),3,7
439,Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Fiona McNider CONNELLY Scottish (Con) and Unionist,Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Anthony CARROLL Elect a (Grn) Councillor,3,7
440,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,Anthony CARROLL Elect a (Grn) Councillor,3,7
441,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Anthony CARROLL Elect a (Grn) Councillor,3,7
442,Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
443,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,7
444,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,skipped,3,7
445,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,skipped,3,7
446,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,skipped,3,7
447,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,3,7
448,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,3,7
449,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,3,7
450,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,3,7
451,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,3,7
452,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,3,7
453,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,3,7
454,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,3,7
455,Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,Fergus MCCANN Scottish (LD),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),3,7
456,Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,Fergus MCCANN Scottish (LD),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),3,7
457,Fiona McNider CONNELLY Scottish (Con) and Unionist,Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),skipped,skipped,skipped,3,7
458,Fiona McNider CONNELLY Scottish (Con) and Unionist,Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),skipped,skipped,skipped,3,7
459,Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,3,7
460,Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,3,7
461,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Fiona McNider CONNELLY Scottish (Con) and Unionist,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),3,7
462,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),3,7
463,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fiona McNider CONNELLY Scottish (Con) and Unionist,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Anthony CARROLL Elect a (Grn) Councillor,3,7
464,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,skipped,3,7
465,Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
