voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4479,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4480,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4481,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4482,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4483,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4484,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4485,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4486,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4487,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4488,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4489,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4490,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4491,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4492,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4493,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4494,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4495,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4496,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4497,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4498,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4499,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4500,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4501,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4502,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4503,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4504,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4505,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4506,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4507,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4508,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4509,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4510,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4511,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4512,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4513,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4514,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4515,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4516,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4517,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4518,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4519,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4520,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4521,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4522,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4523,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4524,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4525,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4526,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4527,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4528,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4529,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4530,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4531,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4532,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4533,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4534,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4535,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4536,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4537,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4538,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4539,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4540,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4541,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4542,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4543,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4544,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4545,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4546,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4547,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4548,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4549,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4550,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4551,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4552,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4553,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4554,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4555,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4556,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4557,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4558,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4559,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4560,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4561,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4562,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4563,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4564,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4565,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4566,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4567,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4568,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4569,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4570,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4571,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4572,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4573,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4574,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4575,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4576,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4577,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4578,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4579,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4580,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4581,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4582,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4583,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4584,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4585,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4586,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4587,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4588,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4589,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4590,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4591,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4592,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4593,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4594,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4595,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4596,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4597,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4598,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4599,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4600,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4601,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4602,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4603,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4604,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4605,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4606,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4607,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4608,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4609,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4610,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4611,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4612,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4613,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4614,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4615,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4616,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4617,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4618,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4619,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4620,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4621,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4622,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4623,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4624,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4625,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4626,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4627,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4628,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4629,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4630,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4631,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4632,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4633,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4634,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4635,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
4636,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
