voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4808,Zen GHANI (SNP),Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),4,10
4809,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),David MEIKLE (Con),Muhammad SHOAIB (Alba),4,10
4810,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4811,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4812,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Norman MACLEOD (SNP),4,10
4813,Zen GHANI (SNP),Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),4,10
4814,Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4815,Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4816,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4817,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4818,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Norman MACLEOD (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,4,10
4819,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,4,10
4820,Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Carole Louise FORD (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4821,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,4,10
4822,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),4,10
4823,David MEIKLE (Con),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),4,10
4824,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4825,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4826,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4827,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4828,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4829,Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4830,Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4831,Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4832,Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4833,Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4834,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4835,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4836,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),4,10
4837,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4838,Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),David MEIKLE (Con),4,10
4839,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Muhammad SHOAIB (Alba),skipped,4,10
4840,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,4,10
4841,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,4,10
4842,Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Carole Louise FORD (LD),Norman MACLEOD (SNP),Zen GHANI (SNP),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),4,10
4843,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,4,10
4844,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,4,10
4845,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4846,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,4,10
4847,Muhammad SHOAIB (Alba),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),4,10
4848,Carole Louise FORD (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4849,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),4,10
4850,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),4,10
4851,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4852,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4853,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4854,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4855,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4856,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4857,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4858,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4859,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4860,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4861,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4862,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4863,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4864,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4865,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4866,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4867,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4868,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4869,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4870,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4871,David MEIKLE (Con),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4872,David MEIKLE (Con),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4873,David MEIKLE (Con),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4874,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4875,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4876,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),4,10
4877,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4878,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4879,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4880,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4881,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4882,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4883,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4884,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4885,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4886,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4887,Norman MACLEOD (SNP),Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4888,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,4,10
4889,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Zen GHANI (SNP),Norman MACLEOD (SNP),David MEIKLE (Con),Muhammad SHOAIB (Alba),4,10
4890,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
4891,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
4892,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
4893,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
4894,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
4895,Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),4,10
4896,Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4897,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,4,10
4898,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4899,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4900,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
4901,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,4,10
4902,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,4,10
4903,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,4,10
4904,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,4,10
4905,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,4,10
4906,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4907,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4908,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4909,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4910,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4911,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4912,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),4,10
4913,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,10
4914,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Norman MACLEOD (SNP),Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
4915,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Norman MACLEOD (SNP),Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
4916,David MEIKLE (Con),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4917,David MEIKLE (Con),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4918,David MEIKLE (Con),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4919,David MEIKLE (Con),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4920,David MEIKLE (Con),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4921,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,4,10
4922,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,4,10
4923,Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4924,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Zen GHANI (SNP),Norman MACLEOD (SNP),4,10
4925,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,4,10
4926,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
