voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
653,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
654,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
655,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
656,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
657,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
658,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
659,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
660,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
661,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
662,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
663,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
664,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
665,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
666,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
667,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
668,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
669,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
670,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
671,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
672,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
673,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
674,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
675,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
676,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
677,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
678,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
679,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
680,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
681,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
682,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
683,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
684,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
685,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
686,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
687,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
688,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
689,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
690,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
691,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
692,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
693,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
694,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
695,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
696,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
697,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
698,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
699,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
700,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
701,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
702,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
703,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
704,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
705,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
706,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
707,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
708,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
709,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
710,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
711,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
712,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
713,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
714,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
715,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
716,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
717,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
718,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
719,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
720,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
721,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
722,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
723,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
724,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
725,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
726,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
727,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
728,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
729,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
730,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
731,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
732,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
733,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
734,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
735,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
736,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
737,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
738,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
739,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
740,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
741,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
742,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
743,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
744,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
745,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
746,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
747,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
748,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
749,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
750,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
751,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
752,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
753,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
754,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
755,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
756,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
757,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
758,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
759,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
760,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
761,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
762,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
763,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
764,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
765,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
766,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
767,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
768,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
769,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
770,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
771,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
772,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
773,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
774,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
775,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
776,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
777,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
778,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
779,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
780,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
781,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
782,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
783,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
784,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
785,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
786,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
787,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
788,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
789,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
790,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
791,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
792,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
793,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
794,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
795,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
796,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
797,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
798,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
799,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
800,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
801,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
802,Ruairi KELLY (SNP) Party (SNP),Mandy MORGAN (SNP) Party (SNP),Iain MCLARTY (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
