voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
246,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
247,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
248,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
249,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
250,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
251,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
252,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),,5
253,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),,5
254,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),,5
255,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
256,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
257,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),,5
258,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
259,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
260,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
261,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
262,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
263,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
264,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
265,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
266,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
267,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
268,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
269,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
270,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
271,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
272,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
273,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
274,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
275,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,,5
276,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),,5
277,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
278,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
279,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
280,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
281,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
282,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
283,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
284,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
285,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
286,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
287,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
288,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
289,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),,5
290,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
291,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
292,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
293,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
294,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
295,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
296,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
297,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
298,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
299,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
300,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),Andrew DREVER (Ind),,5
301,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),Andrew DREVER (Ind),,5
302,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
303,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
304,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
305,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
306,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
307,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
308,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
309,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
310,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
311,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
312,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
313,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
314,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
315,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
316,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
317,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
318,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
319,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
320,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
321,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
322,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
323,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
324,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
325,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
326,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
327,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
328,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
329,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
330,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
331,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
332,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
333,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,,5
334,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
335,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
336,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
337,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
338,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
339,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
340,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
341,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
342,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
343,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
344,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
345,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
346,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
347,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
348,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
349,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),,5
350,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),,5
351,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
352,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
353,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
354,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
355,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
356,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
357,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
358,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
359,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
360,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
361,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
362,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
363,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
364,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
365,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
366,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
367,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
368,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
369,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
370,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
371,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
372,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
373,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
374,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
375,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,,5
376,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
377,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
378,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
379,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
380,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
381,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
382,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),,5
383,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,,5
384,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),,5
385,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),,5
386,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),,5
387,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),,5
388,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),,5
389,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),,5
390,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),,5
391,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
392,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
393,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
394,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
395,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
396,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
397,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
398,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
399,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
400,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
401,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,,5
402,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),,5
403,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),,5
404,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),,5
405,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),,5
406,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,,5
407,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,,5
408,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,,5
409,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,,5
410,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
411,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
412,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
413,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,,5
414,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),,5
415,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
416,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
417,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
418,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
419,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,,5
420,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,,5
421,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,,5
422,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),,5
423,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),,5
424,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
425,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
426,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
427,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,,5
428,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
429,Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),,5
430,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
431,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
432,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
433,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
434,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
435,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
436,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
437,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
438,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
439,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
440,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
441,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
442,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
443,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
444,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
445,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
446,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
447,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
448,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
449,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
450,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,,5
451,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
452,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
453,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
454,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
455,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
456,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
457,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
458,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,,5
459,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
460,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
461,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
462,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
463,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
464,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
465,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
466,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
467,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),,5
468,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),skipped,skipped,,5
