voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1873,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,,9
1879,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,,9
1880,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,,9
1881,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,,9
1885,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),Russell IMRI (Lab),Andrew HARDI (Con),Lynn LEITC (TUSC),skipped,skipped,skipped,,9
1886,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
1887,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,,9
1888,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1889,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
1890,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
1892,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1901,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1902,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Les THACKE (LD),Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,,9
1903,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Russell IMRI (Lab),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
1904,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
1905,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,,9
1906,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,,9
1927,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,,9
1928,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,,9
1929,Andrew COVENTR (SNP),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Andrew COVENTR (SNP),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Andrew COVENTR (SNP),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Andrew COVENTR (SNP),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1944,Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1945,Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,,9
1946,Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Russell IMRI (Lab),skipped,skipped,,9
1947,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Andrew COVENTR (SNP),Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,,9
1983,Andrew COVENTR (SNP),Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Helen BLACKBUR (Grn),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
1984,Andrew COVENTR (SNP),Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,,9
1985,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
1986,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,,9
1987,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,,9
1988,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,,9
1989,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,,9
1990,Andrew COVENTR (SNP),Russell IMRI (Lab),George MCCLEER (Ind),Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),skipped,skipped,,9
1991,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2034,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,,9
2045,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2046,Andrew COVENTR (SNP),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Andrew COVENTR (SNP),Russell IMRI (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),skipped,skipped,,9
2048,Andrew COVENTR (SNP),Russell IMRI (Lab),Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,,9
2049,Andrew COVENTR (SNP),Russell IMRI (Lab),Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
2050,Andrew COVENTR (SNP),Russell IMRI (Lab),George MCCLEER (Ind),Lynn LEITC (TUSC),Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,,9
2051,Andrew COVENTR (SNP),Russell IMRI (Lab),George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
2052,Andrew COVENTR (SNP),Russell IMRI (Lab),George MCCLEER (Ind),Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),skipped,skipped,,9
2053,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Andrew COVENTR (SNP),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Andrew COVENTR (SNP),George MCCLEER (Ind),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
2082,Andrew COVENTR (SNP),George MCCLEER (Ind),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Les THACKE (LD),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,,9
