voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
646,SNP,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
647,SNP,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
648,SNP,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
649,SNP,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
650,SNP,Michael Peregrine GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
651,SNP,Michael Peregrine GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
652,SNP,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,4,7
653,SNP,Michael Peregrine GALLAGHER (Ind),Con,SNP,skipped,skipped,skipped,4,7
654,SNP,Michael Peregrine GALLAGHER (Ind),Con,Grn,skipped,skipped,skipped,4,7
655,SNP,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,4,7
656,SNP,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,4,7
657,SNP,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,4,7
658,SNP,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,4,7
659,SNP,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,4,7
660,SNP,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,4,7
661,SNP,Michael Peregrine GALLAGHER (Ind),SNP,Grn,skipped,skipped,skipped,4,7
662,SNP,Michael Peregrine GALLAGHER (Ind),SNP,Grn,Lab,skipped,skipped,4,7
663,SNP,Michael Peregrine GALLAGHER (Ind),SNP,Grn,LD,Lab,Con,4,7
664,SNP,Michael Peregrine GALLAGHER (Ind),SNP,Grn,LD,Lab,Con,4,7
665,SNP,Michael Peregrine GALLAGHER (Ind),SNP,LD,skipped,skipped,skipped,4,7
666,SNP,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,4,7
667,SNP,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,4,7
668,SNP,Michael Peregrine GALLAGHER (Ind),Grn,LD,skipped,skipped,skipped,4,7
669,SNP,Michael Peregrine GALLAGHER (Ind),Grn,LD,skipped,skipped,skipped,4,7
670,SNP,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,4,7
671,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
672,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
674,SNP,Lab,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4,7
675,SNP,Lab,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4,7
676,SNP,Lab,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4,7
677,SNP,Lab,Michael Peregrine GALLAGHER (Ind),SNP,LD,Grn,Con,4,7
678,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
679,SNP,Lab,Con,SNP,skipped,skipped,skipped,4,7
680,SNP,Lab,Con,SNP,Michael Peregrine GALLAGHER (Ind),Grn,LD,4,7
681,SNP,Lab,Con,LD,SNP,Grn,Michael Peregrine GALLAGHER (Ind),4,7
682,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
683,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
684,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
685,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
686,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
687,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
688,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
689,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
690,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
691,SNP,Lab,SNP,Michael Peregrine GALLAGHER (Ind),LD,Grn,Con,4,7
692,SNP,Lab,SNP,Con,Michael Peregrine GALLAGHER (Ind),LD,Grn,4,7
693,SNP,Lab,SNP,Con,Michael Peregrine GALLAGHER (Ind),LD,Grn,4,7
694,SNP,Lab,SNP,Con,Grn,LD,Michael Peregrine GALLAGHER (Ind),4,7
695,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,7
696,SNP,Lab,SNP,Grn,Michael Peregrine GALLAGHER (Ind),LD,Con,4,7
697,SNP,Lab,SNP,Grn,LD,Michael Peregrine GALLAGHER (Ind),skipped,4,7
698,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
699,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
700,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
701,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
702,SNP,Lab,Grn,SNP,skipped,skipped,skipped,4,7
703,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
704,SNP,Lab,LD,Grn,skipped,skipped,skipped,4,7
705,SNP,Lab,LD,Grn,SNP,Con,Michael Peregrine GALLAGHER (Ind),4,7
706,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
707,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
708,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
709,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
710,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
711,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
712,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
713,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
714,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
715,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
716,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
717,SNP,Con,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4,7
718,SNP,Con,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4,7
719,SNP,Con,Michael Peregrine GALLAGHER (Ind),SNP,Grn,skipped,skipped,4,7
720,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
721,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
722,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
723,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
724,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
725,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
726,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
727,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
728,SNP,Con,SNP,Grn,skipped,skipped,skipped,4,7
729,SNP,Con,SNP,Grn,skipped,skipped,skipped,4,7
730,SNP,Con,SNP,Grn,skipped,skipped,skipped,4,7
731,SNP,Con,SNP,Grn,Lab,LD,Michael Peregrine GALLAGHER (Ind),4,7
732,SNP,Con,SNP,Grn,LD,Michael Peregrine GALLAGHER (Ind),Lab,4,7
733,SNP,Con,SNP,Grn,LD,Michael Peregrine GALLAGHER (Ind),Lab,4,7
734,SNP,Con,SNP,Grn,LD,Lab,skipped,4,7
735,SNP,Con,SNP,LD,skipped,skipped,skipped,4,7
736,SNP,Con,SNP,LD,Grn,Michael Peregrine GALLAGHER (Ind),Lab,4,7
737,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
738,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
739,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
740,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
741,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
742,SNP,Con,Grn,SNP,skipped,skipped,skipped,4,7
743,SNP,Con,Grn,SNP,Michael Peregrine GALLAGHER (Ind),Lab,LD,4,7
744,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
745,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
746,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
747,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
748,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
749,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
750,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
751,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
752,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
753,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
755,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
756,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
757,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
758,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
759,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
760,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
761,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
762,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
763,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
764,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
765,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
766,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
767,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
768,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
769,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
770,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
771,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
772,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
773,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
774,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
775,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
776,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
777,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
778,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
779,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
780,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
781,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
782,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
783,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
784,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
785,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
786,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
787,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
788,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
789,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
790,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
791,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
792,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
793,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
794,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
795,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
796,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
797,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
798,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
799,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
800,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
801,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
802,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
803,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
838,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
839,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
840,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
841,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
842,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
843,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
844,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
845,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
846,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
847,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
848,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
849,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
850,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
851,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
852,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
853,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
854,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
855,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
856,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
857,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
858,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
859,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
860,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
861,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
862,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
863,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
864,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
865,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
866,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
867,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
868,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
869,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
870,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
871,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
872,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
873,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
874,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
875,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
876,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
877,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
878,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
879,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
880,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
881,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
882,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
883,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
884,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
885,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
886,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
887,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
888,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
889,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
890,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
891,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
892,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
893,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
894,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
930,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
931,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
932,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
933,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
934,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
935,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
936,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
937,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
938,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
939,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
940,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
941,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
942,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
943,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
944,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
945,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
946,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
947,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
948,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
949,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
950,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
951,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
952,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
953,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
954,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
955,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
956,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
957,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
958,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
959,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
960,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
961,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
962,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
963,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
964,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
965,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
966,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
967,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
968,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
969,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
970,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
971,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
972,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
973,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
974,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
975,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
976,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
