voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
568,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,6
569,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,6
570,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,6
571,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,6
572,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
573,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
574,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
575,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
576,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
577,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
578,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
579,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
580,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
581,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
582,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
583,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
584,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
585,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
586,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
587,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
588,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
589,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
590,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
591,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
592,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
593,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
594,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
595,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
596,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
597,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
598,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
599,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
600,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
601,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
602,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
603,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
604,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
605,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
606,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
607,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
608,Catherine SCOTT (SNP),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
609,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),skipped,skipped,skipped,,6
610,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),skipped,skipped,skipped,,6
611,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),skipped,skipped,skipped,,6
612,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),skipped,skipped,skipped,,6
613,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),skipped,skipped,skipped,,6
614,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),skipped,skipped,skipped,,6
615,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),skipped,skipped,skipped,,6
616,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),Crawford REID (Con),skipped,skipped,,6
617,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),Crawford REID (Con),skipped,skipped,,6
618,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),Crawford REID (Con),skipped,skipped,,6
619,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),Crawford REID (Con),skipped,skipped,,6
620,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,,6
621,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,,6
622,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,6
623,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,6
624,Catherine SCOTT (SNP),Steven CARR (SNP),Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,6
625,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
626,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
627,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
628,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
629,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
630,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
631,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
632,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
633,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
634,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
635,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
636,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
637,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
638,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
639,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
640,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
641,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
642,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
643,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
644,Crawford REID (Con),Catherine SCOTT (SNP),Andrew LEAR (Grn),Keith ALLAN (Con),skipped,skipped,,6
645,Crawford REID (Con),Catherine SCOTT (SNP),Keith ALLAN (Con),skipped,skipped,skipped,,6
646,Crawford REID (Con),Andrew LEAR (Grn),Neil Henry GAUNT (LD),skipped,skipped,skipped,,6
647,Crawford REID (Con),Andrew LEAR (Grn),Keith ALLAN (Con),skipped,skipped,skipped,,6
648,Crawford REID (Con),Andrew LEAR (Grn),Keith ALLAN (Con),skipped,skipped,skipped,,6
649,Crawford REID (Con),Andrew LEAR (Grn),Keith ALLAN (Con),skipped,skipped,skipped,,6
650,Crawford REID (Con),Andrew LEAR (Grn),Keith ALLAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,6
651,Crawford REID (Con),Andrew LEAR (Grn),Steven CARR (SNP),skipped,skipped,skipped,,6
652,Crawford REID (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
653,Crawford REID (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
654,Crawford REID (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
655,Crawford REID (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
656,Crawford REID (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
657,Crawford REID (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
658,Crawford REID (Con),Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,,6
659,Crawford REID (Con),Neil Henry GAUNT (LD),Catherine SCOTT (SNP),skipped,skipped,skipped,,6
660,Crawford REID (Con),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,skipped,,6
661,Crawford REID (Con),Neil Henry GAUNT (LD),Andrew LEAR (Grn),Steven CARR (SNP),skipped,skipped,,6
662,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
663,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
664,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
665,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
666,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
667,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
668,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
669,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
670,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
671,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
672,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
673,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
674,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
675,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
676,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
677,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
678,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
679,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,skipped,,6
680,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,,6
681,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,,6
682,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,,6
683,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,,6
684,Crawford REID (Con),Neil Henry GAUNT (LD),Keith ALLAN (Con),Steven CARR (SNP),skipped,skipped,,6
685,Crawford REID (Con),Neil Henry GAUNT (LD),Steven CARR (SNP),skipped,skipped,skipped,,6
686,Crawford REID (Con),Neil Henry GAUNT (LD),Steven CARR (SNP),skipped,skipped,skipped,,6
687,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
688,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
689,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
690,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
691,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
692,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
693,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
694,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
695,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
696,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
697,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
698,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
699,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
700,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
701,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
702,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
703,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
704,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
705,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
706,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
707,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
708,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
709,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
710,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
711,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
712,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
713,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
714,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
715,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
716,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
717,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
718,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
719,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
720,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
721,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
722,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
723,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
724,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
725,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
726,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
727,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
728,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
729,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
730,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
731,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
732,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
733,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
734,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
735,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
736,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
737,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
738,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
739,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
740,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
741,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
742,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
743,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
744,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
745,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
746,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
747,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
748,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
749,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
750,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
751,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
752,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
753,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
754,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
755,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
756,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
757,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
758,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
759,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
760,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
761,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
762,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
763,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
764,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
765,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
766,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
767,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
768,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
769,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
770,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
771,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
772,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
773,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
774,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
775,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
776,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
777,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
778,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
779,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
780,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
781,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
782,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
783,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
784,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
785,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
786,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
787,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
788,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
789,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
790,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
791,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
792,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
793,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
794,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
795,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
796,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
797,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
798,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
799,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
800,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
801,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
802,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
803,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
804,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
805,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
806,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
807,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
808,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
809,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
810,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
811,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
812,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
813,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
814,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
815,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
816,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
817,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
818,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
819,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
820,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
821,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
822,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
823,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
824,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
825,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
826,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
827,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
828,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
829,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
830,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
831,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
832,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
833,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
834,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
835,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
836,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
837,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
838,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
839,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
840,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
841,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
842,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
843,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
844,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
845,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
846,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
847,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
848,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
849,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
850,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
851,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
852,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
853,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
854,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
855,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
856,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
857,Crawford REID (Con),Keith ALLAN (Con),skipped,skipped,skipped,skipped,,6
