voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2897,Andrew PARROTT (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,,9
2898,Andrew PARROTT (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,,9
2899,Andrew PARROTT (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,,9
2900,Andrew PARROTT (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,,9
2901,Andrew PARROTT (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
2902,Andrew PARROTT (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Chris AHERN (Con),Sandy MILLER (Alba),skipped,skipped,,9
2903,Andrew PARROTT (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,,9
2904,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Ian THOMSON (Ind),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,,9
2913,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Ian THOMSON (Ind),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,,9
2914,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Chris AHERN (Con),Sandy MILLER (Alba),skipped,skipped,,9
2915,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Chris AHERN (Con),Sandy MILLER (Alba),skipped,skipped,,9
2916,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Sandy MILLER (Alba),Ian THOMSON (Ind),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),skipped,skipped,,9
2917,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,,9
2918,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
2919,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
2920,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,,9
2921,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,,9
2922,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
2923,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
2924,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
2925,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
2926,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),Sandy MILLER (Alba),skipped,skipped,,9
2927,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),Chris AHERN (Con),skipped,skipped,,9
2928,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),Chris AHERN (Con),skipped,skipped,,9
2929,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),Nick TULLOCH (Con),skipped,skipped,,9
2930,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),Nick TULLOCH (Con),skipped,skipped,,9
2931,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Chris AHERN (Con),Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,,9
2932,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,,9
2933,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Ian THOMSON (Ind),Chris AHERN (Con),skipped,skipped,,9
2934,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Ian THOMSON (Ind),Chris AHERN (Con),skipped,skipped,,9
2935,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,,9
2936,Andrew PARROTT (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Chris AHERN (Con),skipped,skipped,skipped,,9
2937,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2946,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2947,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,,9
2948,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,,9
2949,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,,9
2950,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
2951,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Scott FORSYTH (Lab),Ian THOMSON (Ind),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),skipped,skipped,,9
2952,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
2953,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Chris AHERN (Con),Ian THOMSON (Ind),skipped,skipped,,9
2954,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,,9
2955,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
2956,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,,9
2957,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,,9
2958,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,,9
2959,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,,9
2960,Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
2961,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2971,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Scott FORSYTH (Lab),Sandy MILLER (Alba),Chris AHERN (Con),skipped,skipped,,9
2972,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
2973,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
2974,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
2975,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
2976,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),Chris AHERN (Con),Sandy MILLER (Alba),skipped,skipped,,9
2977,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),Sandy MILLER (Alba),Chris AHERN (Con),skipped,skipped,,9
2978,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),Sandy MILLER (Alba),Nick TULLOCH (Con),skipped,skipped,,9
2979,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Sandy MILLER (Alba),Ian THOMSON (Ind),Chris AHERN (Con),skipped,skipped,,9
2980,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Sandy MILLER (Alba),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
2981,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,,9
2982,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,skipped,,9
2983,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Ian THOMSON (Ind),Scott FORSYTH (Lab),skipped,skipped,skipped,,9
2984,Andrew PARROTT (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Scott FORSYTH (Lab),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
2985,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Andrew PARROTT (SNP),Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Andrew PARROTT (SNP),Sandy MILLER (Alba),Ian THOMSON (Ind),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3002,Andrew PARROTT (SNP),Sandy MILLER (Alba),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Andrew PARROTT (SNP),Sandy MILLER (Alba),Scott FORSYTH (Lab),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,,9
3004,Andrew PARROTT (SNP),Sandy MILLER (Alba),Scott FORSYTH (Lab),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,,9
3005,Andrew PARROTT (SNP),Sandy MILLER (Alba),Scott FORSYTH (Lab),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,,9
3006,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3015,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,,9
3016,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,,9
3017,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,,9
3018,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,,9
3019,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,,9
3020,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,,9
3021,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,,9
3022,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,,9
3023,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
3024,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Scott FORSYTH (Lab),skipped,skipped,skipped,,9
3025,Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,,9
3026,Andrew PARROTT (SNP),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Andrew PARROTT (SNP),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),Nick TULLOCH (Con),skipped,skipped,skipped,,9
3028,Andrew PARROTT (SNP),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),Ian THOMSON (Ind),Chris AHERN (Con),skipped,skipped,,9
3029,Andrew PARROTT (SNP),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
3030,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
