voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1081,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1082,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1083,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1084,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1085,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1086,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1087,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1088,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1089,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1090,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1091,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1092,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1093,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1094,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1095,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1096,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1097,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1098,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1099,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1100,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1101,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1102,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1103,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1104,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1105,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1106,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1107,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1108,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1109,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1110,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1111,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1112,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1113,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1114,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1115,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1116,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1117,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1118,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1119,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1120,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1121,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1122,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1123,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1124,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1125,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1126,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1127,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1128,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1129,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1130,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1131,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1132,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1133,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1134,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1135,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1136,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1137,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1138,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1139,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1140,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1141,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1142,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1143,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1144,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1145,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1146,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1147,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1148,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1149,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1150,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1151,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1152,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1153,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1154,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1155,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1156,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1157,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1158,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1159,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1160,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1161,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1162,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1163,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1164,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1165,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1166,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1167,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1168,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1169,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1170,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1171,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1172,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1173,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1174,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1175,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1176,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1177,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1178,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1179,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1180,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1181,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1182,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1183,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1184,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1185,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1186,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1187,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1188,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1189,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1190,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1191,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1192,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1193,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1194,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1195,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1196,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1197,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1198,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1199,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1200,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1201,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1202,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1203,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1204,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1205,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1206,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1207,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1208,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1209,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1210,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1211,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1212,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1213,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1214,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1215,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1216,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1217,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1218,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1219,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1220,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1221,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1222,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1223,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1224,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1225,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1226,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1227,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1228,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1229,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1230,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1231,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1232,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1233,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1234,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1235,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1236,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1237,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1238,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1239,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1240,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1241,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1242,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1243,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1244,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1245,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1246,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1247,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1248,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1249,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1250,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1251,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1252,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1253,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1254,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1255,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1256,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1257,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1258,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1259,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1260,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1261,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1262,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1263,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1264,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1265,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1266,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1267,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1268,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1269,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1270,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1271,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1272,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1273,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1274,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1275,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1276,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1277,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1278,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1279,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1280,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1281,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1282,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1283,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1284,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1285,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1286,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1287,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1288,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1289,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1290,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1291,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1292,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1293,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1294,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1295,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1296,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1297,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1298,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1299,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1300,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1301,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1302,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1303,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1304,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1305,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1306,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1307,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1308,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1309,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1310,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1311,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1312,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1313,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1314,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1315,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1316,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1317,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1318,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1319,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1320,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1321,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1322,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1323,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1324,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1325,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1326,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1327,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1328,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1329,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1330,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1331,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1332,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1333,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1334,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1335,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1336,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1337,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1338,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1339,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1340,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1341,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1342,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1343,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1344,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1345,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1346,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1347,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1348,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1349,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1350,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1351,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1352,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1353,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1354,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1355,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1356,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1357,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1358,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1359,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1360,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1361,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1362,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1363,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1364,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1365,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1366,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1367,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1368,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1369,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1370,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1371,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1372,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1373,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1374,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1375,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1376,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1377,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1378,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1379,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1380,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1381,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1382,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1383,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
