voterId,rank1,rank2,rank3,rank4,numSeats,numCands
418,Bob BURROWS (Lab),skipped,skipped,skipped,,4
419,Bob BURROWS (Lab),skipped,skipped,skipped,,4
420,Bob BURROWS (Lab),skipped,skipped,skipped,,4
421,Bob BURROWS (Lab),skipped,skipped,skipped,,4
422,Bob BURROWS (Lab),skipped,skipped,skipped,,4
423,Bob BURROWS (Lab),skipped,skipped,skipped,,4
424,Bob BURROWS (Lab),skipped,skipped,skipped,,4
425,Bob BURROWS (Lab),skipped,skipped,skipped,,4
426,Bob BURROWS (Lab),skipped,skipped,skipped,,4
427,Bob BURROWS (Lab),skipped,skipped,skipped,,4
428,Bob BURROWS (Lab),skipped,skipped,skipped,,4
429,Bob BURROWS (Lab),skipped,skipped,skipped,,4
430,Bob BURROWS (Lab),skipped,skipped,skipped,,4
431,Bob BURROWS (Lab),skipped,skipped,skipped,,4
432,Bob BURROWS (Lab),skipped,skipped,skipped,,4
433,Bob BURROWS (Lab),skipped,skipped,skipped,,4
434,Bob BURROWS (Lab),skipped,skipped,skipped,,4
435,Bob BURROWS (Lab),skipped,skipped,skipped,,4
436,Bob BURROWS (Lab),skipped,skipped,skipped,,4
437,Bob BURROWS (Lab),skipped,skipped,skipped,,4
438,Bob BURROWS (Lab),skipped,skipped,skipped,,4
439,Bob BURROWS (Lab),skipped,skipped,skipped,,4
440,Bob BURROWS (Lab),skipped,skipped,skipped,,4
441,Bob BURROWS (Lab),skipped,skipped,skipped,,4
442,Bob BURROWS (Lab),skipped,skipped,skipped,,4
443,Bob BURROWS (Lab),skipped,skipped,skipped,,4
444,Bob BURROWS (Lab),skipped,skipped,skipped,,4
445,Bob BURROWS (Lab),skipped,skipped,skipped,,4
446,Bob BURROWS (Lab),skipped,skipped,skipped,,4
447,Bob BURROWS (Lab),skipped,skipped,skipped,,4
448,Bob BURROWS (Lab),skipped,skipped,skipped,,4
449,Bob BURROWS (Lab),skipped,skipped,skipped,,4
450,Bob BURROWS (Lab),skipped,skipped,skipped,,4
451,Bob BURROWS (Lab),skipped,skipped,skipped,,4
452,Bob BURROWS (Lab),skipped,skipped,skipped,,4
453,Bob BURROWS (Lab),skipped,skipped,skipped,,4
454,Bob BURROWS (Lab),skipped,skipped,skipped,,4
455,Bob BURROWS (Lab),skipped,skipped,skipped,,4
456,Bob BURROWS (Lab),skipped,skipped,skipped,,4
457,Bob BURROWS (Lab),skipped,skipped,skipped,,4
458,Bob BURROWS (Lab),skipped,skipped,skipped,,4
459,Bob BURROWS (Lab),skipped,skipped,skipped,,4
460,Bob BURROWS (Lab),skipped,skipped,skipped,,4
461,Bob BURROWS (Lab),skipped,skipped,skipped,,4
462,Bob BURROWS (Lab),skipped,skipped,skipped,,4
463,Bob BURROWS (Lab),skipped,skipped,skipped,,4
464,Bob BURROWS (Lab),skipped,skipped,skipped,,4
465,Bob BURROWS (Lab),skipped,skipped,skipped,,4
466,Bob BURROWS (Lab),skipped,skipped,skipped,,4
467,Bob BURROWS (Lab),skipped,skipped,skipped,,4
468,Bob BURROWS (Lab),skipped,skipped,skipped,,4
469,Bob BURROWS (Lab),skipped,skipped,skipped,,4
470,Bob BURROWS (Lab),skipped,skipped,skipped,,4
471,Bob BURROWS (Lab),skipped,skipped,skipped,,4
472,Bob BURROWS (Lab),skipped,skipped,skipped,,4
473,Bob BURROWS (Lab),skipped,skipped,skipped,,4
474,Bob BURROWS (Lab),skipped,skipped,skipped,,4
475,Bob BURROWS (Lab),skipped,skipped,skipped,,4
476,Bob BURROWS (Lab),skipped,skipped,skipped,,4
477,Bob BURROWS (Lab),skipped,skipped,skipped,,4
478,Bob BURROWS (Lab),skipped,skipped,skipped,,4
479,Bob BURROWS (Lab),skipped,skipped,skipped,,4
480,Bob BURROWS (Lab),skipped,skipped,skipped,,4
481,Bob BURROWS (Lab),skipped,skipped,skipped,,4
482,Bob BURROWS (Lab),skipped,skipped,skipped,,4
483,Bob BURROWS (Lab),skipped,skipped,skipped,,4
484,Bob BURROWS (Lab),skipped,skipped,skipped,,4
485,Bob BURROWS (Lab),skipped,skipped,skipped,,4
486,Bob BURROWS (Lab),skipped,skipped,skipped,,4
487,Bob BURROWS (Lab),skipped,skipped,skipped,,4
488,Bob BURROWS (Lab),skipped,skipped,skipped,,4
489,Bob BURROWS (Lab),skipped,skipped,skipped,,4
490,Bob BURROWS (Lab),skipped,skipped,skipped,,4
491,Bob BURROWS (Lab),skipped,skipped,skipped,,4
492,Bob BURROWS (Lab),skipped,skipped,skipped,,4
493,Bob BURROWS (Lab),skipped,skipped,skipped,,4
494,Bob BURROWS (Lab),skipped,skipped,skipped,,4
495,Bob BURROWS (Lab),skipped,skipped,skipped,,4
496,Bob BURROWS (Lab),skipped,skipped,skipped,,4
497,Bob BURROWS (Lab),skipped,skipped,skipped,,4
498,Bob BURROWS (Lab),skipped,skipped,skipped,,4
499,Bob BURROWS (Lab),skipped,skipped,skipped,,4
500,Bob BURROWS (Lab),skipped,skipped,skipped,,4
501,Bob BURROWS (Lab),skipped,skipped,skipped,,4
502,Bob BURROWS (Lab),skipped,skipped,skipped,,4
503,Bob BURROWS (Lab),skipped,skipped,skipped,,4
504,Bob BURROWS (Lab),skipped,skipped,skipped,,4
505,Bob BURROWS (Lab),skipped,skipped,skipped,,4
506,Bob BURROWS (Lab),skipped,skipped,skipped,,4
507,Bob BURROWS (Lab),skipped,skipped,skipped,,4
508,Bob BURROWS (Lab),skipped,skipped,skipped,,4
509,Bob BURROWS (Lab),skipped,skipped,skipped,,4
510,Bob BURROWS (Lab),skipped,skipped,skipped,,4
511,Bob BURROWS (Lab),skipped,skipped,skipped,,4
512,Bob BURROWS (Lab),skipped,skipped,skipped,,4
513,Bob BURROWS (Lab),skipped,skipped,skipped,,4
514,Bob BURROWS (Lab),skipped,skipped,skipped,,4
515,Bob BURROWS (Lab),skipped,skipped,skipped,,4
516,Bob BURROWS (Lab),skipped,skipped,skipped,,4
517,Bob BURROWS (Lab),skipped,skipped,skipped,,4
518,Bob BURROWS (Lab),skipped,skipped,skipped,,4
519,Bob BURROWS (Lab),skipped,skipped,skipped,,4
520,Bob BURROWS (Lab),skipped,skipped,skipped,,4
521,Bob BURROWS (Lab),skipped,skipped,skipped,,4
522,Bob BURROWS (Lab),skipped,skipped,skipped,,4
523,Bob BURROWS (Lab),skipped,skipped,skipped,,4
524,Bob BURROWS (Lab),skipped,skipped,skipped,,4
525,Bob BURROWS (Lab),skipped,skipped,skipped,,4
526,Bob BURROWS (Lab),skipped,skipped,skipped,,4
527,Bob BURROWS (Lab),skipped,skipped,skipped,,4
528,Bob BURROWS (Lab),skipped,skipped,skipped,,4
529,Bob BURROWS (Lab),skipped,skipped,skipped,,4
530,Bob BURROWS (Lab),skipped,skipped,skipped,,4
531,Bob BURROWS (Lab),skipped,skipped,skipped,,4
532,Bob BURROWS (Lab),skipped,skipped,skipped,,4
533,Bob BURROWS (Lab),skipped,skipped,skipped,,4
534,Bob BURROWS (Lab),skipped,skipped,skipped,,4
535,Bob BURROWS (Lab),skipped,skipped,skipped,,4
536,Bob BURROWS (Lab),skipped,skipped,skipped,,4
537,Bob BURROWS (Lab),skipped,skipped,skipped,,4
538,Bob BURROWS (Lab),skipped,skipped,skipped,,4
539,Bob BURROWS (Lab),skipped,skipped,skipped,,4
540,Bob BURROWS (Lab),skipped,skipped,skipped,,4
541,Bob BURROWS (Lab),skipped,skipped,skipped,,4
542,Bob BURROWS (Lab),skipped,skipped,skipped,,4
543,Bob BURROWS (Lab),skipped,skipped,skipped,,4
544,Bob BURROWS (Lab),skipped,skipped,skipped,,4
545,Bob BURROWS (Lab),skipped,skipped,skipped,,4
546,Bob BURROWS (Lab),skipped,skipped,skipped,,4
547,Bob BURROWS (Lab),skipped,skipped,skipped,,4
548,Bob BURROWS (Lab),skipped,skipped,skipped,,4
549,Bob BURROWS (Lab),skipped,skipped,skipped,,4
550,Bob BURROWS (Lab),skipped,skipped,skipped,,4
551,Bob BURROWS (Lab),skipped,skipped,skipped,,4
552,Bob BURROWS (Lab),skipped,skipped,skipped,,4
553,Bob BURROWS (Lab),skipped,skipped,skipped,,4
554,Bob BURROWS (Lab),skipped,skipped,skipped,,4
555,Bob BURROWS (Lab),skipped,skipped,skipped,,4
556,Bob BURROWS (Lab),skipped,skipped,skipped,,4
557,Bob BURROWS (Lab),skipped,skipped,skipped,,4
558,Bob BURROWS (Lab),skipped,skipped,skipped,,4
559,Bob BURROWS (Lab),skipped,skipped,skipped,,4
560,Bob BURROWS (Lab),skipped,skipped,skipped,,4
561,Bob BURROWS (Lab),skipped,skipped,skipped,,4
562,Bob BURROWS (Lab),skipped,skipped,skipped,,4
563,Bob BURROWS (Lab),skipped,skipped,skipped,,4
564,Bob BURROWS (Lab),skipped,skipped,skipped,,4
565,Bob BURROWS (Lab),skipped,skipped,skipped,,4
566,Bob BURROWS (Lab),skipped,skipped,skipped,,4
567,Bob BURROWS (Lab),skipped,skipped,skipped,,4
568,Bob BURROWS (Lab),skipped,skipped,skipped,,4
569,Bob BURROWS (Lab),skipped,skipped,skipped,,4
570,Bob BURROWS (Lab),skipped,skipped,skipped,,4
571,Bob BURROWS (Lab),skipped,skipped,skipped,,4
572,Bob BURROWS (Lab),skipped,skipped,skipped,,4
573,Bob BURROWS (Lab),skipped,skipped,skipped,,4
574,Bob BURROWS (Lab),skipped,skipped,skipped,,4
575,Bob BURROWS (Lab),skipped,skipped,skipped,,4
576,Bob BURROWS (Lab),skipped,skipped,skipped,,4
577,Bob BURROWS (Lab),skipped,skipped,skipped,,4
578,Bob BURROWS (Lab),skipped,skipped,skipped,,4
579,Bob BURROWS (Lab),skipped,skipped,skipped,,4
580,Bob BURROWS (Lab),skipped,skipped,skipped,,4
581,Bob BURROWS (Lab),skipped,skipped,skipped,,4
582,Bob BURROWS (Lab),skipped,skipped,skipped,,4
583,Bob BURROWS (Lab),skipped,skipped,skipped,,4
584,Bob BURROWS (Lab),skipped,skipped,skipped,,4
585,Bob BURROWS (Lab),skipped,skipped,skipped,,4
586,Bob BURROWS (Lab),skipped,skipped,skipped,,4
587,Bob BURROWS (Lab),skipped,skipped,skipped,,4
588,Bob BURROWS (Lab),skipped,skipped,skipped,,4
589,Bob BURROWS (Lab),skipped,skipped,skipped,,4
590,Bob BURROWS (Lab),skipped,skipped,skipped,,4
591,Bob BURROWS (Lab),skipped,skipped,skipped,,4
592,Bob BURROWS (Lab),skipped,skipped,skipped,,4
593,Bob BURROWS (Lab),skipped,skipped,skipped,,4
594,Bob BURROWS (Lab),skipped,skipped,skipped,,4
595,Bob BURROWS (Lab),skipped,skipped,skipped,,4
596,Bob BURROWS (Lab),skipped,skipped,skipped,,4
597,Bob BURROWS (Lab),skipped,skipped,skipped,,4
598,Bob BURROWS (Lab),skipped,skipped,skipped,,4
599,Bob BURROWS (Lab),skipped,skipped,skipped,,4
600,Bob BURROWS (Lab),skipped,skipped,skipped,,4
601,Bob BURROWS (Lab),skipped,skipped,skipped,,4
602,Bob BURROWS (Lab),skipped,skipped,skipped,,4
603,Bob BURROWS (Lab),skipped,skipped,skipped,,4
604,Bob BURROWS (Lab),skipped,skipped,skipped,,4
605,Bob BURROWS (Lab),skipped,skipped,skipped,,4
606,Bob BURROWS (Lab),skipped,skipped,skipped,,4
607,Bob BURROWS (Lab),skipped,skipped,skipped,,4
608,Bob BURROWS (Lab),skipped,skipped,skipped,,4
609,Bob BURROWS (Lab),skipped,skipped,skipped,,4
610,Bob BURROWS (Lab),skipped,skipped,skipped,,4
611,Bob BURROWS (Lab),skipped,skipped,skipped,,4
612,Bob BURROWS (Lab),skipped,skipped,skipped,,4
613,Bob BURROWS (Lab),skipped,skipped,skipped,,4
614,Bob BURROWS (Lab),skipped,skipped,skipped,,4
615,Bob BURROWS (Lab),skipped,skipped,skipped,,4
616,Bob BURROWS (Lab),skipped,skipped,skipped,,4
617,Bob BURROWS (Lab),skipped,skipped,skipped,,4
618,Bob BURROWS (Lab),skipped,skipped,skipped,,4
619,Bob BURROWS (Lab),skipped,skipped,skipped,,4
620,Bob BURROWS (Lab),skipped,skipped,skipped,,4
621,Bob BURROWS (Lab),skipped,skipped,skipped,,4
622,Bob BURROWS (Lab),skipped,skipped,skipped,,4
623,Bob BURROWS (Lab),skipped,skipped,skipped,,4
624,Bob BURROWS (Lab),skipped,skipped,skipped,,4
625,Bob BURROWS (Lab),skipped,skipped,skipped,,4
626,Bob BURROWS (Lab),skipped,skipped,skipped,,4
627,Bob BURROWS (Lab),skipped,skipped,skipped,,4
628,Bob BURROWS (Lab),skipped,skipped,skipped,,4
629,Bob BURROWS (Lab),skipped,skipped,skipped,,4
630,Bob BURROWS (Lab),skipped,skipped,skipped,,4
631,Bob BURROWS (Lab),skipped,skipped,skipped,,4
632,Bob BURROWS (Lab),skipped,skipped,skipped,,4
633,Bob BURROWS (Lab),skipped,skipped,skipped,,4
634,Bob BURROWS (Lab),skipped,skipped,skipped,,4
635,Bob BURROWS (Lab),skipped,skipped,skipped,,4
636,Bob BURROWS (Lab),skipped,skipped,skipped,,4
637,Bob BURROWS (Lab),skipped,skipped,skipped,,4
638,Bob BURROWS (Lab),skipped,skipped,skipped,,4
639,Bob BURROWS (Lab),skipped,skipped,skipped,,4
640,Bob BURROWS (Lab),skipped,skipped,skipped,,4
641,Bob BURROWS (Lab),skipped,skipped,skipped,,4
642,Bob BURROWS (Lab),skipped,skipped,skipped,,4
643,Bob BURROWS (Lab),skipped,skipped,skipped,,4
644,Bob BURROWS (Lab),skipped,skipped,skipped,,4
645,Bob BURROWS (Lab),skipped,skipped,skipped,,4
646,Bob BURROWS (Lab),skipped,skipped,skipped,,4
647,Bob BURROWS (Lab),skipped,skipped,skipped,,4
648,Bob BURROWS (Lab),skipped,skipped,skipped,,4
649,Bob BURROWS (Lab),skipped,skipped,skipped,,4
650,Bob BURROWS (Lab),skipped,skipped,skipped,,4
651,Bob BURROWS (Lab),skipped,skipped,skipped,,4
652,Bob BURROWS (Lab),skipped,skipped,skipped,,4
653,Bob BURROWS (Lab),skipped,skipped,skipped,,4
654,Bob BURROWS (Lab),skipped,skipped,skipped,,4
655,Bob BURROWS (Lab),skipped,skipped,skipped,,4
656,Bob BURROWS (Lab),skipped,skipped,skipped,,4
657,Bob BURROWS (Lab),skipped,skipped,skipped,,4
658,Bob BURROWS (Lab),skipped,skipped,skipped,,4
659,Bob BURROWS (Lab),skipped,skipped,skipped,,4
660,Bob BURROWS (Lab),skipped,skipped,skipped,,4
661,Bob BURROWS (Lab),skipped,skipped,skipped,,4
662,Bob BURROWS (Lab),skipped,skipped,skipped,,4
663,Bob BURROWS (Lab),skipped,skipped,skipped,,4
664,Bob BURROWS (Lab),skipped,skipped,skipped,,4
665,Bob BURROWS (Lab),skipped,skipped,skipped,,4
666,Bob BURROWS (Lab),skipped,skipped,skipped,,4
667,Bob BURROWS (Lab),skipped,skipped,skipped,,4
668,Bob BURROWS (Lab),skipped,skipped,skipped,,4
669,Bob BURROWS (Lab),skipped,skipped,skipped,,4
670,Bob BURROWS (Lab),skipped,skipped,skipped,,4
671,Bob BURROWS (Lab),skipped,skipped,skipped,,4
672,Bob BURROWS (Lab),skipped,skipped,skipped,,4
673,Bob BURROWS (Lab),skipped,skipped,skipped,,4
674,Bob BURROWS (Lab),skipped,skipped,skipped,,4
675,Bob BURROWS (Lab),skipped,skipped,skipped,,4
676,Bob BURROWS (Lab),skipped,skipped,skipped,,4
677,Bob BURROWS (Lab),skipped,skipped,skipped,,4
678,Bob BURROWS (Lab),skipped,skipped,skipped,,4
679,Bob BURROWS (Lab),skipped,skipped,skipped,,4
680,Bob BURROWS (Lab),skipped,skipped,skipped,,4
681,Bob BURROWS (Lab),skipped,skipped,skipped,,4
682,Bob BURROWS (Lab),skipped,skipped,skipped,,4
683,Bob BURROWS (Lab),skipped,skipped,skipped,,4
684,Bob BURROWS (Lab),skipped,skipped,skipped,,4
685,Bob BURROWS (Lab),skipped,skipped,skipped,,4
686,Bob BURROWS (Lab),skipped,skipped,skipped,,4
687,Bob BURROWS (Lab),skipped,skipped,skipped,,4
688,Bob BURROWS (Lab),skipped,skipped,skipped,,4
689,Bob BURROWS (Lab),skipped,skipped,skipped,,4
690,Bob BURROWS (Lab),skipped,skipped,skipped,,4
691,Bob BURROWS (Lab),skipped,skipped,skipped,,4
692,Bob BURROWS (Lab),skipped,skipped,skipped,,4
693,Bob BURROWS (Lab),skipped,skipped,skipped,,4
694,Bob BURROWS (Lab),skipped,skipped,skipped,,4
695,Bob BURROWS (Lab),skipped,skipped,skipped,,4
696,Bob BURROWS (Lab),skipped,skipped,skipped,,4
697,Bob BURROWS (Lab),skipped,skipped,skipped,,4
698,Bob BURROWS (Lab),skipped,skipped,skipped,,4
699,Bob BURROWS (Lab),skipped,skipped,skipped,,4
700,Bob BURROWS (Lab),skipped,skipped,skipped,,4
701,Bob BURROWS (Lab),skipped,skipped,skipped,,4
702,Bob BURROWS (Lab),skipped,skipped,skipped,,4
703,Bob BURROWS (Lab),skipped,skipped,skipped,,4
704,Bob BURROWS (Lab),skipped,skipped,skipped,,4
705,Bob BURROWS (Lab),skipped,skipped,skipped,,4
706,Bob BURROWS (Lab),skipped,skipped,skipped,,4
707,Bob BURROWS (Lab),skipped,skipped,skipped,,4
708,Bob BURROWS (Lab),skipped,skipped,skipped,,4
709,Bob BURROWS (Lab),skipped,skipped,skipped,,4
710,Bob BURROWS (Lab),skipped,skipped,skipped,,4
711,Bob BURROWS (Lab),skipped,skipped,skipped,,4
712,Bob BURROWS (Lab),skipped,skipped,skipped,,4
713,Bob BURROWS (Lab),skipped,skipped,skipped,,4
714,Bob BURROWS (Lab),skipped,skipped,skipped,,4
715,Bob BURROWS (Lab),skipped,skipped,skipped,,4
716,Bob BURROWS (Lab),skipped,skipped,skipped,,4
717,Bob BURROWS (Lab),skipped,skipped,skipped,,4
718,Bob BURROWS (Lab),skipped,skipped,skipped,,4
719,Bob BURROWS (Lab),skipped,skipped,skipped,,4
720,Bob BURROWS (Lab),skipped,skipped,skipped,,4
721,Bob BURROWS (Lab),skipped,skipped,skipped,,4
722,Bob BURROWS (Lab),skipped,skipped,skipped,,4
723,Bob BURROWS (Lab),skipped,skipped,skipped,,4
724,Bob BURROWS (Lab),skipped,skipped,skipped,,4
725,Bob BURROWS (Lab),skipped,skipped,skipped,,4
726,Bob BURROWS (Lab),skipped,skipped,skipped,,4
727,Bob BURROWS (Lab),skipped,skipped,skipped,,4
728,Bob BURROWS (Lab),skipped,skipped,skipped,,4
729,Bob BURROWS (Lab),skipped,skipped,skipped,,4
730,Bob BURROWS (Lab),skipped,skipped,skipped,,4
731,Bob BURROWS (Lab),skipped,skipped,skipped,,4
732,Bob BURROWS (Lab),skipped,skipped,skipped,,4
733,Bob BURROWS (Lab),skipped,skipped,skipped,,4
734,Bob BURROWS (Lab),skipped,skipped,skipped,,4
735,Bob BURROWS (Lab),skipped,skipped,skipped,,4
736,Bob BURROWS (Lab),skipped,skipped,skipped,,4
737,Bob BURROWS (Lab),skipped,skipped,skipped,,4
738,Bob BURROWS (Lab),skipped,skipped,skipped,,4
739,Bob BURROWS (Lab),skipped,skipped,skipped,,4
740,Bob BURROWS (Lab),skipped,skipped,skipped,,4
741,Bob BURROWS (Lab),skipped,skipped,skipped,,4
742,Bob BURROWS (Lab),skipped,skipped,skipped,,4
743,Bob BURROWS (Lab),skipped,skipped,skipped,,4
744,Bob BURROWS (Lab),skipped,skipped,skipped,,4
745,Bob BURROWS (Lab),skipped,skipped,skipped,,4
746,Bob BURROWS (Lab),skipped,skipped,skipped,,4
747,Bob BURROWS (Lab),skipped,skipped,skipped,,4
748,Bob BURROWS (Lab),skipped,skipped,skipped,,4
749,Bob BURROWS (Lab),skipped,skipped,skipped,,4
750,Bob BURROWS (Lab),skipped,skipped,skipped,,4
751,Bob BURROWS (Lab),skipped,skipped,skipped,,4
752,Bob BURROWS (Lab),skipped,skipped,skipped,,4
753,Bob BURROWS (Lab),skipped,skipped,skipped,,4
754,Bob BURROWS (Lab),skipped,skipped,skipped,,4
755,Bob BURROWS (Lab),skipped,skipped,skipped,,4
756,Bob BURROWS (Lab),skipped,skipped,skipped,,4
757,Bob BURROWS (Lab),skipped,skipped,skipped,,4
758,Bob BURROWS (Lab),skipped,skipped,skipped,,4
759,Bob BURROWS (Lab),skipped,skipped,skipped,,4
760,Bob BURROWS (Lab),skipped,skipped,skipped,,4
761,Bob BURROWS (Lab),skipped,skipped,skipped,,4
762,Bob BURROWS (Lab),skipped,skipped,skipped,,4
763,Bob BURROWS (Lab),skipped,skipped,skipped,,4
764,Bob BURROWS (Lab),skipped,skipped,skipped,,4
765,Bob BURROWS (Lab),skipped,skipped,skipped,,4
766,Bob BURROWS (Lab),skipped,skipped,skipped,,4
767,Bob BURROWS (Lab),skipped,skipped,skipped,,4
768,Bob BURROWS (Lab),skipped,skipped,skipped,,4
769,Bob BURROWS (Lab),skipped,skipped,skipped,,4
770,Bob BURROWS (Lab),skipped,skipped,skipped,,4
771,Bob BURROWS (Lab),skipped,skipped,skipped,,4
772,Bob BURROWS (Lab),skipped,skipped,skipped,,4
773,Bob BURROWS (Lab),skipped,skipped,skipped,,4
774,Bob BURROWS (Lab),skipped,skipped,skipped,,4
775,Bob BURROWS (Lab),skipped,skipped,skipped,,4
776,Bob BURROWS (Lab),skipped,skipped,skipped,,4
777,Bob BURROWS (Lab),skipped,skipped,skipped,,4
778,Bob BURROWS (Lab),skipped,skipped,skipped,,4
779,Bob BURROWS (Lab),skipped,skipped,skipped,,4
780,Bob BURROWS (Lab),skipped,skipped,skipped,,4
781,Bob BURROWS (Lab),skipped,skipped,skipped,,4
782,Bob BURROWS (Lab),skipped,skipped,skipped,,4
783,Bob BURROWS (Lab),skipped,skipped,skipped,,4
784,Bob BURROWS (Lab),skipped,skipped,skipped,,4
785,Bob BURROWS (Lab),skipped,skipped,skipped,,4
786,Bob BURROWS (Lab),skipped,skipped,skipped,,4
787,Bob BURROWS (Lab),skipped,skipped,skipped,,4
788,Bob BURROWS (Lab),skipped,skipped,skipped,,4
789,Bob BURROWS (Lab),skipped,skipped,skipped,,4
790,Bob BURROWS (Lab),skipped,skipped,skipped,,4
791,Bob BURROWS (Lab),skipped,skipped,skipped,,4
792,Bob BURROWS (Lab),skipped,skipped,skipped,,4
793,Bob BURROWS (Lab),skipped,skipped,skipped,,4
794,Bob BURROWS (Lab),skipped,skipped,skipped,,4
795,Bob BURROWS (Lab),skipped,skipped,skipped,,4
796,Bob BURROWS (Lab),skipped,skipped,skipped,,4
797,Bob BURROWS (Lab),skipped,skipped,skipped,,4
798,Bob BURROWS (Lab),skipped,skipped,skipped,,4
799,Bob BURROWS (Lab),skipped,skipped,skipped,,4
800,Bob BURROWS (Lab),skipped,skipped,skipped,,4
801,Bob BURROWS (Lab),skipped,skipped,skipped,,4
802,Bob BURROWS (Lab),skipped,skipped,skipped,,4
803,Bob BURROWS (Lab),skipped,skipped,skipped,,4
804,Bob BURROWS (Lab),skipped,skipped,skipped,,4
805,Bob BURROWS (Lab),skipped,skipped,skipped,,4
806,Bob BURROWS (Lab),skipped,skipped,skipped,,4
807,Bob BURROWS (Lab),skipped,skipped,skipped,,4
808,Bob BURROWS (Lab),skipped,skipped,skipped,,4
809,Bob BURROWS (Lab),skipped,skipped,skipped,,4
810,Bob BURROWS (Lab),skipped,skipped,skipped,,4
811,Bob BURROWS (Lab),skipped,skipped,skipped,,4
812,Bob BURROWS (Lab),skipped,skipped,skipped,,4
813,Bob BURROWS (Lab),skipped,skipped,skipped,,4
814,Bob BURROWS (Lab),skipped,skipped,skipped,,4
815,Bob BURROWS (Lab),skipped,skipped,skipped,,4
816,Bob BURROWS (Lab),skipped,skipped,skipped,,4
817,Bob BURROWS (Lab),skipped,skipped,skipped,,4
818,Bob BURROWS (Lab),skipped,skipped,skipped,,4
819,Bob BURROWS (Lab),skipped,skipped,skipped,,4
820,Bob BURROWS (Lab),skipped,skipped,skipped,,4
821,Bob BURROWS (Lab),skipped,skipped,skipped,,4
822,Bob BURROWS (Lab),skipped,skipped,skipped,,4
823,Bob BURROWS (Lab),skipped,skipped,skipped,,4
824,Bob BURROWS (Lab),skipped,skipped,skipped,,4
825,Bob BURROWS (Lab),skipped,skipped,skipped,,4
826,Bob BURROWS (Lab),skipped,skipped,skipped,,4
827,Bob BURROWS (Lab),skipped,skipped,skipped,,4
828,Bob BURROWS (Lab),skipped,skipped,skipped,,4
829,Bob BURROWS (Lab),skipped,skipped,skipped,,4
830,Bob BURROWS (Lab),skipped,skipped,skipped,,4
831,Bob BURROWS (Lab),skipped,skipped,skipped,,4
832,Bob BURROWS (Lab),skipped,skipped,skipped,,4
833,Bob BURROWS (Lab),skipped,skipped,skipped,,4
834,Bob BURROWS (Lab),skipped,skipped,skipped,,4
835,Bob BURROWS (Lab),skipped,skipped,skipped,,4
836,Bob BURROWS (Lab),skipped,skipped,skipped,,4
837,Bob BURROWS (Lab),skipped,skipped,skipped,,4
838,Bob BURROWS (Lab),skipped,skipped,skipped,,4
839,Bob BURROWS (Lab),skipped,skipped,skipped,,4
840,Bob BURROWS (Lab),skipped,skipped,skipped,,4
841,Bob BURROWS (Lab),skipped,skipped,skipped,,4
842,Bob BURROWS (Lab),skipped,skipped,skipped,,4
843,Bob BURROWS (Lab),skipped,skipped,skipped,,4
844,Bob BURROWS (Lab),skipped,skipped,skipped,,4
845,Bob BURROWS (Lab),skipped,skipped,skipped,,4
846,Bob BURROWS (Lab),skipped,skipped,skipped,,4
847,Bob BURROWS (Lab),skipped,skipped,skipped,,4
848,Bob BURROWS (Lab),skipped,skipped,skipped,,4
849,Bob BURROWS (Lab),skipped,skipped,skipped,,4
850,Bob BURROWS (Lab),skipped,skipped,skipped,,4
851,Bob BURROWS (Lab),skipped,skipped,skipped,,4
852,Bob BURROWS (Lab),skipped,skipped,skipped,,4
853,Bob BURROWS (Lab),skipped,skipped,skipped,,4
854,Bob BURROWS (Lab),skipped,skipped,skipped,,4
855,Bob BURROWS (Lab),skipped,skipped,skipped,,4
856,Bob BURROWS (Lab),skipped,skipped,skipped,,4
857,Bob BURROWS (Lab),skipped,skipped,skipped,,4
858,Bob BURROWS (Lab),skipped,skipped,skipped,,4
859,Bob BURROWS (Lab),skipped,skipped,skipped,,4
860,Bob BURROWS (Lab),skipped,skipped,skipped,,4
861,Bob BURROWS (Lab),skipped,skipped,skipped,,4
862,Bob BURROWS (Lab),skipped,skipped,skipped,,4
863,Bob BURROWS (Lab),skipped,skipped,skipped,,4
864,Bob BURROWS (Lab),skipped,skipped,skipped,,4
865,Bob BURROWS (Lab),skipped,skipped,skipped,,4
866,Bob BURROWS (Lab),skipped,skipped,skipped,,4
867,Bob BURROWS (Lab),skipped,skipped,skipped,,4
