voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1326,Lab,skipped,skipped,skipped,,4
1327,Lab,skipped,skipped,skipped,,4
1328,Lab,skipped,skipped,skipped,,4
1329,Lab,skipped,skipped,skipped,,4
1330,Lab,skipped,skipped,skipped,,4
1331,Lab,skipped,skipped,skipped,,4
1332,Lab,skipped,skipped,skipped,,4
1333,Lab,skipped,skipped,skipped,,4
1334,Lab,skipped,skipped,skipped,,4
1335,Lab,skipped,skipped,skipped,,4
1336,Lab,skipped,skipped,skipped,,4
1337,Lab,skipped,skipped,skipped,,4
1338,Lab,skipped,skipped,skipped,,4
1339,Lab,skipped,skipped,skipped,,4
1340,Lab,skipped,skipped,skipped,,4
1341,Lab,skipped,skipped,skipped,,4
1342,Lab,skipped,skipped,skipped,,4
1343,Lab,skipped,skipped,skipped,,4
1344,Lab,skipped,skipped,skipped,,4
1345,Lab,skipped,skipped,skipped,,4
1346,Lab,skipped,skipped,skipped,,4
1347,Lab,skipped,skipped,skipped,,4
1348,Lab,skipped,skipped,skipped,,4
1349,Lab,skipped,skipped,skipped,,4
1350,Lab,skipped,skipped,skipped,,4
1351,Lab,skipped,skipped,skipped,,4
1352,Lab,skipped,skipped,skipped,,4
1353,Lab,skipped,skipped,skipped,,4
1354,Lab,skipped,skipped,skipped,,4
1355,Lab,skipped,skipped,skipped,,4
1356,Lab,skipped,skipped,skipped,,4
1357,Lab,skipped,skipped,skipped,,4
1358,Lab,skipped,skipped,skipped,,4
1359,Lab,skipped,skipped,skipped,,4
1360,Lab,skipped,skipped,skipped,,4
1361,Lab,skipped,skipped,skipped,,4
1362,Lab,skipped,skipped,skipped,,4
1363,Lab,skipped,skipped,skipped,,4
1364,Lab,skipped,skipped,skipped,,4
1365,Lab,skipped,skipped,skipped,,4
1366,Lab,skipped,skipped,skipped,,4
1367,Lab,skipped,skipped,skipped,,4
1368,Lab,skipped,skipped,skipped,,4
1369,Lab,skipped,skipped,skipped,,4
1370,Lab,skipped,skipped,skipped,,4
1371,Lab,skipped,skipped,skipped,,4
1372,Lab,skipped,skipped,skipped,,4
1373,Lab,skipped,skipped,skipped,,4
1374,Lab,skipped,skipped,skipped,,4
1375,Lab,skipped,skipped,skipped,,4
1376,Lab,skipped,skipped,skipped,,4
1377,Lab,skipped,skipped,skipped,,4
1378,Lab,skipped,skipped,skipped,,4
1379,Lab,skipped,skipped,skipped,,4
1380,Lab,skipped,skipped,skipped,,4
1381,Lab,skipped,skipped,skipped,,4
1382,Lab,skipped,skipped,skipped,,4
1383,Lab,skipped,skipped,skipped,,4
1384,Lab,skipped,skipped,skipped,,4
1385,Lab,skipped,skipped,skipped,,4
1386,Lab,skipped,skipped,skipped,,4
1387,Lab,skipped,skipped,skipped,,4
1388,Lab,skipped,skipped,skipped,,4
1389,Lab,skipped,skipped,skipped,,4
1390,Lab,skipped,skipped,skipped,,4
1391,Lab,skipped,skipped,skipped,,4
1392,Lab,skipped,skipped,skipped,,4
1393,Lab,skipped,skipped,skipped,,4
1394,Lab,skipped,skipped,skipped,,4
1395,Lab,skipped,skipped,skipped,,4
1396,Lab,skipped,skipped,skipped,,4
1397,Lab,skipped,skipped,skipped,,4
1398,Lab,skipped,skipped,skipped,,4
1399,Lab,skipped,skipped,skipped,,4
1400,Lab,skipped,skipped,skipped,,4
1401,Lab,skipped,skipped,skipped,,4
1402,Lab,skipped,skipped,skipped,,4
1403,Lab,skipped,skipped,skipped,,4
1404,Lab,skipped,skipped,skipped,,4
1405,Lab,skipped,skipped,skipped,,4
1406,Lab,skipped,skipped,skipped,,4
1407,Lab,skipped,skipped,skipped,,4
1408,Lab,skipped,skipped,skipped,,4
1409,Lab,skipped,skipped,skipped,,4
1410,Lab,skipped,skipped,skipped,,4
1411,Lab,skipped,skipped,skipped,,4
1412,Lab,skipped,skipped,skipped,,4
1413,Lab,skipped,skipped,skipped,,4
1414,Lab,skipped,skipped,skipped,,4
1415,Lab,skipped,skipped,skipped,,4
1416,Lab,skipped,skipped,skipped,,4
1417,Lab,skipped,skipped,skipped,,4
1418,Lab,skipped,skipped,skipped,,4
1419,Lab,skipped,skipped,skipped,,4
1420,Lab,skipped,skipped,skipped,,4
1421,Lab,skipped,skipped,skipped,,4
1422,Lab,skipped,skipped,skipped,,4
1423,Lab,skipped,skipped,skipped,,4
1424,Lab,skipped,skipped,skipped,,4
1425,Lab,skipped,skipped,skipped,,4
1426,Lab,skipped,skipped,skipped,,4
1427,Lab,skipped,skipped,skipped,,4
1428,Lab,skipped,skipped,skipped,,4
1429,Lab,skipped,skipped,skipped,,4
1430,Lab,skipped,skipped,skipped,,4
1431,Lab,skipped,skipped,skipped,,4
1432,Lab,skipped,skipped,skipped,,4
1433,Lab,skipped,skipped,skipped,,4
1434,Lab,skipped,skipped,skipped,,4
1435,Lab,skipped,skipped,skipped,,4
1436,Lab,skipped,skipped,skipped,,4
1437,Lab,skipped,skipped,skipped,,4
1438,Lab,skipped,skipped,skipped,,4
1439,Lab,skipped,skipped,skipped,,4
1440,Lab,skipped,skipped,skipped,,4
1441,Lab,skipped,skipped,skipped,,4
1442,Lab,skipped,skipped,skipped,,4
1443,Lab,skipped,skipped,skipped,,4
1444,Lab,skipped,skipped,skipped,,4
1445,Lab,skipped,skipped,skipped,,4
1446,Lab,skipped,skipped,skipped,,4
1447,Lab,skipped,skipped,skipped,,4
1448,Lab,skipped,skipped,skipped,,4
1449,Lab,skipped,skipped,skipped,,4
1450,Lab,skipped,skipped,skipped,,4
1451,Lab,skipped,skipped,skipped,,4
1452,Lab,skipped,skipped,skipped,,4
1453,Lab,skipped,skipped,skipped,,4
1454,Lab,skipped,skipped,skipped,,4
1455,Lab,skipped,skipped,skipped,,4
1456,Lab,skipped,skipped,skipped,,4
1457,Lab,skipped,skipped,skipped,,4
1458,Lab,skipped,skipped,skipped,,4
1459,Lab,skipped,skipped,skipped,,4
1460,Lab,skipped,skipped,skipped,,4
1461,Lab,skipped,skipped,skipped,,4
1462,Lab,skipped,skipped,skipped,,4
1463,Lab,skipped,skipped,skipped,,4
1464,Lab,skipped,skipped,skipped,,4
1465,Lab,skipped,skipped,skipped,,4
1466,Lab,skipped,skipped,skipped,,4
1467,Lab,skipped,skipped,skipped,,4
1468,Lab,skipped,skipped,skipped,,4
1469,Lab,skipped,skipped,skipped,,4
1470,Lab,skipped,skipped,skipped,,4
1471,Lab,skipped,skipped,skipped,,4
1472,Lab,skipped,skipped,skipped,,4
1473,Lab,skipped,skipped,skipped,,4
1474,Lab,skipped,skipped,skipped,,4
1475,Lab,skipped,skipped,skipped,,4
1476,Lab,skipped,skipped,skipped,,4
1477,Lab,skipped,skipped,skipped,,4
1478,Lab,skipped,skipped,skipped,,4
1479,Lab,skipped,skipped,skipped,,4
1480,Lab,skipped,skipped,skipped,,4
1481,Lab,skipped,skipped,skipped,,4
1482,Lab,skipped,skipped,skipped,,4
1483,Lab,skipped,skipped,skipped,,4
1484,Lab,skipped,skipped,skipped,,4
1485,Lab,skipped,skipped,skipped,,4
1486,Lab,skipped,skipped,skipped,,4
1487,Lab,skipped,skipped,skipped,,4
1488,Lab,skipped,skipped,skipped,,4
1489,Lab,skipped,skipped,skipped,,4
1490,Lab,skipped,skipped,skipped,,4
1491,Lab,skipped,skipped,skipped,,4
1492,Lab,skipped,skipped,skipped,,4
1493,Lab,skipped,skipped,skipped,,4
1494,Lab,skipped,skipped,skipped,,4
1495,Lab,skipped,skipped,skipped,,4
1496,Lab,skipped,skipped,skipped,,4
1497,Lab,skipped,skipped,skipped,,4
1498,Lab,skipped,skipped,skipped,,4
1499,Lab,skipped,skipped,skipped,,4
1500,Lab,skipped,skipped,skipped,,4
1501,Lab,skipped,skipped,skipped,,4
1502,Lab,skipped,skipped,skipped,,4
1503,Lab,skipped,skipped,skipped,,4
1504,Lab,skipped,skipped,skipped,,4
1505,Lab,skipped,skipped,skipped,,4
1506,Lab,skipped,skipped,skipped,,4
1507,Lab,skipped,skipped,skipped,,4
1508,Lab,skipped,skipped,skipped,,4
1509,Lab,skipped,skipped,skipped,,4
1510,Lab,skipped,skipped,skipped,,4
1511,Lab,skipped,skipped,skipped,,4
1512,Lab,skipped,skipped,skipped,,4
1513,Lab,skipped,skipped,skipped,,4
1514,Lab,skipped,skipped,skipped,,4
1515,Lab,skipped,skipped,skipped,,4
1516,Lab,skipped,skipped,skipped,,4
1517,Lab,skipped,skipped,skipped,,4
1518,Lab,skipped,skipped,skipped,,4
1519,Lab,skipped,skipped,skipped,,4
1520,Lab,skipped,skipped,skipped,,4
1521,Lab,skipped,skipped,skipped,,4
1522,Lab,skipped,skipped,skipped,,4
1523,Lab,skipped,skipped,skipped,,4
1524,Lab,skipped,skipped,skipped,,4
1525,Lab,skipped,skipped,skipped,,4
1526,Lab,skipped,skipped,skipped,,4
1527,Lab,skipped,skipped,skipped,,4
1528,Lab,skipped,skipped,skipped,,4
1529,Lab,skipped,skipped,skipped,,4
1530,Lab,skipped,skipped,skipped,,4
1531,Lab,skipped,skipped,skipped,,4
1532,Lab,skipped,skipped,skipped,,4
1533,Lab,skipped,skipped,skipped,,4
1534,Lab,skipped,skipped,skipped,,4
1535,Lab,skipped,skipped,skipped,,4
1536,Lab,skipped,skipped,skipped,,4
1537,Lab,skipped,skipped,skipped,,4
1538,Lab,skipped,skipped,skipped,,4
1539,Lab,skipped,skipped,skipped,,4
1540,Lab,skipped,skipped,skipped,,4
1541,Lab,skipped,skipped,skipped,,4
1542,Lab,skipped,skipped,skipped,,4
1543,Lab,skipped,skipped,skipped,,4
1544,Lab,skipped,skipped,skipped,,4
1545,Lab,skipped,skipped,skipped,,4
1546,Lab,skipped,skipped,skipped,,4
1547,Lab,skipped,skipped,skipped,,4
1548,Lab,skipped,skipped,skipped,,4
1549,Lab,skipped,skipped,skipped,,4
1550,Lab,skipped,skipped,skipped,,4
1551,Lab,skipped,skipped,skipped,,4
1552,Lab,skipped,skipped,skipped,,4
1553,Lab,skipped,skipped,skipped,,4
1554,Lab,skipped,skipped,skipped,,4
1555,Lab,skipped,skipped,skipped,,4
1556,Lab,skipped,skipped,skipped,,4
1557,Lab,skipped,skipped,skipped,,4
1558,Lab,skipped,skipped,skipped,,4
1559,Lab,skipped,skipped,skipped,,4
1560,Lab,skipped,skipped,skipped,,4
1561,Lab,skipped,skipped,skipped,,4
1562,Lab,skipped,skipped,skipped,,4
1563,Lab,skipped,skipped,skipped,,4
1564,Lab,skipped,skipped,skipped,,4
1565,Lab,skipped,skipped,skipped,,4
1566,Lab,skipped,skipped,skipped,,4
1567,Lab,skipped,skipped,skipped,,4
1568,Lab,skipped,skipped,skipped,,4
1569,Lab,skipped,skipped,skipped,,4
1570,Lab,skipped,skipped,skipped,,4
1571,Lab,skipped,skipped,skipped,,4
1572,Lab,skipped,skipped,skipped,,4
1573,Lab,skipped,skipped,skipped,,4
1574,Lab,skipped,skipped,skipped,,4
1575,Lab,skipped,skipped,skipped,,4
1576,Lab,skipped,skipped,skipped,,4
1577,Lab,skipped,skipped,skipped,,4
1578,Lab,skipped,skipped,skipped,,4
1579,Lab,skipped,skipped,skipped,,4
1580,Lab,skipped,skipped,skipped,,4
1581,Lab,skipped,skipped,skipped,,4
1582,Lab,skipped,skipped,skipped,,4
1583,Lab,skipped,skipped,skipped,,4
1584,Lab,skipped,skipped,skipped,,4
1585,Lab,skipped,skipped,skipped,,4
1586,Lab,skipped,skipped,skipped,,4
1587,Lab,skipped,skipped,skipped,,4
1588,Lab,skipped,skipped,skipped,,4
1589,Lab,skipped,skipped,skipped,,4
1590,Lab,skipped,skipped,skipped,,4
1591,Lab,skipped,skipped,skipped,,4
1592,Lab,skipped,skipped,skipped,,4
1593,Lab,skipped,skipped,skipped,,4
1594,Lab,skipped,skipped,skipped,,4
1595,Lab,skipped,skipped,skipped,,4
1596,Lab,skipped,skipped,skipped,,4
1597,Lab,skipped,skipped,skipped,,4
1598,Lab,skipped,skipped,skipped,,4
1599,Lab,skipped,skipped,skipped,,4
1600,Lab,skipped,skipped,skipped,,4
1601,Lab,skipped,skipped,skipped,,4
1602,Lab,skipped,skipped,skipped,,4
1603,Lab,skipped,skipped,skipped,,4
1604,Lab,skipped,skipped,skipped,,4
1605,Lab,skipped,skipped,skipped,,4
1606,Lab,skipped,skipped,skipped,,4
1607,Lab,skipped,skipped,skipped,,4
1608,Lab,skipped,skipped,skipped,,4
1609,Lab,skipped,skipped,skipped,,4
1610,Lab,skipped,skipped,skipped,,4
1611,Lab,skipped,skipped,skipped,,4
1612,Lab,skipped,skipped,skipped,,4
1613,Lab,skipped,skipped,skipped,,4
1614,Lab,skipped,skipped,skipped,,4
1615,Lab,skipped,skipped,skipped,,4
1616,Lab,skipped,skipped,skipped,,4
1617,Lab,skipped,skipped,skipped,,4
1618,Lab,skipped,skipped,skipped,,4
1619,Lab,skipped,skipped,skipped,,4
1620,Lab,skipped,skipped,skipped,,4
1621,Lab,skipped,skipped,skipped,,4
1622,Lab,skipped,skipped,skipped,,4
1623,Lab,skipped,skipped,skipped,,4
1624,Lab,skipped,skipped,skipped,,4
1625,Lab,skipped,skipped,skipped,,4
1626,Lab,skipped,skipped,skipped,,4
1627,Lab,skipped,skipped,skipped,,4
1628,Lab,skipped,skipped,skipped,,4
1629,Lab,skipped,skipped,skipped,,4
1630,Lab,skipped,skipped,skipped,,4
1631,Lab,skipped,skipped,skipped,,4
1632,Lab,skipped,skipped,skipped,,4
1633,Lab,skipped,skipped,skipped,,4
1634,Lab,skipped,skipped,skipped,,4
1635,Lab,skipped,skipped,skipped,,4
1636,Lab,skipped,skipped,skipped,,4
1637,Lab,skipped,skipped,skipped,,4
1638,Lab,skipped,skipped,skipped,,4
1639,Lab,skipped,skipped,skipped,,4
1640,Lab,skipped,skipped,skipped,,4
1641,Lab,skipped,skipped,skipped,,4
1642,Lab,skipped,skipped,skipped,,4
1643,Lab,skipped,skipped,skipped,,4
1644,Lab,skipped,skipped,skipped,,4
1645,Lab,skipped,skipped,skipped,,4
1646,Lab,skipped,skipped,skipped,,4
1647,Lab,skipped,skipped,skipped,,4
1648,Lab,skipped,skipped,skipped,,4
1649,Lab,skipped,skipped,skipped,,4
1650,Lab,skipped,skipped,skipped,,4
1651,Lab,skipped,skipped,skipped,,4
1652,Lab,skipped,skipped,skipped,,4
1653,Lab,skipped,skipped,skipped,,4
1654,Lab,skipped,skipped,skipped,,4
1655,Lab,skipped,skipped,skipped,,4
1656,Lab,skipped,skipped,skipped,,4
1657,Lab,skipped,skipped,skipped,,4
1658,Lab,skipped,skipped,skipped,,4
1659,Lab,skipped,skipped,skipped,,4
1660,Lab,skipped,skipped,skipped,,4
1661,Lab,skipped,skipped,skipped,,4
1662,Lab,skipped,skipped,skipped,,4
1663,Lab,skipped,skipped,skipped,,4
1664,Lab,skipped,skipped,skipped,,4
1665,Lab,skipped,skipped,skipped,,4
1666,Lab,skipped,skipped,skipped,,4
1667,Lab,skipped,skipped,skipped,,4
1668,Lab,skipped,skipped,skipped,,4
1669,Lab,skipped,skipped,skipped,,4
1670,Lab,skipped,skipped,skipped,,4
1671,Lab,skipped,skipped,skipped,,4
1672,Lab,skipped,skipped,skipped,,4
1673,Lab,skipped,skipped,skipped,,4
1674,Lab,skipped,skipped,skipped,,4
1675,Lab,skipped,skipped,skipped,,4
1676,Lab,skipped,skipped,skipped,,4
1677,Lab,skipped,skipped,skipped,,4
1678,Lab,skipped,skipped,skipped,,4
1679,Lab,skipped,skipped,skipped,,4
1680,Lab,skipped,skipped,skipped,,4
1681,Lab,skipped,skipped,skipped,,4
1682,Lab,skipped,skipped,skipped,,4
1683,Lab,skipped,skipped,skipped,,4
1684,Lab,skipped,skipped,skipped,,4
1685,Lab,skipped,skipped,skipped,,4
1686,Lab,skipped,skipped,skipped,,4
1687,Lab,skipped,skipped,skipped,,4
1688,Lab,skipped,skipped,skipped,,4
1689,Lab,skipped,skipped,skipped,,4
1690,Lab,skipped,skipped,skipped,,4
1691,Lab,skipped,skipped,skipped,,4
1692,Lab,skipped,skipped,skipped,,4
1693,Lab,skipped,skipped,skipped,,4
1694,Lab,skipped,skipped,skipped,,4
1695,Lab,skipped,skipped,skipped,,4
1696,Lab,skipped,skipped,skipped,,4
1697,Lab,skipped,skipped,skipped,,4
1698,Lab,skipped,skipped,skipped,,4
1699,Lab,skipped,skipped,skipped,,4
1700,Lab,skipped,skipped,skipped,,4
1701,Lab,skipped,skipped,skipped,,4
1702,Lab,skipped,skipped,skipped,,4
1703,Lab,skipped,skipped,skipped,,4
1704,Lab,skipped,skipped,skipped,,4
1705,Lab,skipped,skipped,skipped,,4
1706,Lab,skipped,skipped,skipped,,4
1707,Lab,skipped,skipped,skipped,,4
1708,Lab,skipped,skipped,skipped,,4
1709,Lab,skipped,skipped,skipped,,4
1710,Lab,skipped,skipped,skipped,,4
1711,Lab,skipped,skipped,skipped,,4
1712,Lab,skipped,skipped,skipped,,4
1713,Lab,skipped,skipped,skipped,,4
1714,Lab,skipped,skipped,skipped,,4
1715,Lab,skipped,skipped,skipped,,4
1716,Lab,skipped,skipped,skipped,,4
1717,Lab,skipped,skipped,skipped,,4
1718,Lab,skipped,skipped,skipped,,4
1719,Lab,skipped,skipped,skipped,,4
1720,Lab,skipped,skipped,skipped,,4
1721,Lab,skipped,skipped,skipped,,4
1722,Lab,skipped,skipped,skipped,,4
1723,Lab,skipped,skipped,skipped,,4
1724,Lab,skipped,skipped,skipped,,4
1725,Lab,skipped,skipped,skipped,,4
1726,Lab,skipped,skipped,skipped,,4
1727,Lab,skipped,skipped,skipped,,4
1728,Lab,skipped,skipped,skipped,,4
1729,Lab,skipped,skipped,skipped,,4
1730,Lab,skipped,skipped,skipped,,4
1731,Lab,skipped,skipped,skipped,,4
1732,Lab,skipped,skipped,skipped,,4
1733,Lab,skipped,skipped,skipped,,4
1734,Lab,skipped,skipped,skipped,,4
1735,Lab,skipped,skipped,skipped,,4
1736,Lab,skipped,skipped,skipped,,4
1737,Lab,skipped,skipped,skipped,,4
1738,Lab,skipped,skipped,skipped,,4
1739,Lab,skipped,skipped,skipped,,4
1740,Lab,skipped,skipped,skipped,,4
1741,Lab,skipped,skipped,skipped,,4
1742,Lab,skipped,skipped,skipped,,4
1743,Lab,skipped,skipped,skipped,,4
1744,Lab,skipped,skipped,skipped,,4
1745,Lab,skipped,skipped,skipped,,4
1746,Lab,skipped,skipped,skipped,,4
1747,Lab,skipped,skipped,skipped,,4
1748,Lab,skipped,skipped,skipped,,4
1749,Lab,skipped,skipped,skipped,,4
1750,Lab,skipped,skipped,skipped,,4
1751,Lab,skipped,skipped,skipped,,4
1752,Lab,skipped,skipped,skipped,,4
1753,Lab,skipped,skipped,skipped,,4
1754,Lab,skipped,skipped,skipped,,4
1755,Lab,skipped,skipped,skipped,,4
1756,Lab,skipped,skipped,skipped,,4
1757,Lab,skipped,skipped,skipped,,4
1758,Lab,skipped,skipped,skipped,,4
1759,Lab,skipped,skipped,skipped,,4
1760,Lab,skipped,skipped,skipped,,4
1761,Lab,skipped,skipped,skipped,,4
1762,Lab,skipped,skipped,skipped,,4
1763,Lab,skipped,skipped,skipped,,4
1764,Lab,skipped,skipped,skipped,,4
1765,Lab,skipped,skipped,skipped,,4
1766,Lab,skipped,skipped,skipped,,4
1767,Lab,skipped,skipped,skipped,,4
1768,Lab,skipped,skipped,skipped,,4
1769,Lab,skipped,skipped,skipped,,4
1770,Lab,skipped,skipped,skipped,,4
1771,Lab,skipped,skipped,skipped,,4
1772,Lab,skipped,skipped,skipped,,4
1773,Lab,skipped,skipped,skipped,,4
1774,Lab,skipped,skipped,skipped,,4
1775,Lab,skipped,skipped,skipped,,4
1776,Lab,skipped,skipped,skipped,,4
1777,Lab,skipped,skipped,skipped,,4
1778,Lab,skipped,skipped,skipped,,4
1779,Lab,skipped,skipped,skipped,,4
1780,Lab,skipped,skipped,skipped,,4
1781,Lab,skipped,skipped,skipped,,4
1782,Lab,skipped,skipped,skipped,,4
1783,Lab,skipped,skipped,skipped,,4
1784,Lab,skipped,skipped,skipped,,4
1785,Lab,skipped,skipped,skipped,,4
1786,Lab,skipped,skipped,skipped,,4
1787,Lab,skipped,skipped,skipped,,4
1788,Lab,skipped,skipped,skipped,,4
1789,Lab,skipped,skipped,skipped,,4
1790,Lab,skipped,skipped,skipped,,4
1791,Lab,skipped,skipped,skipped,,4
1792,Lab,skipped,skipped,skipped,,4
1793,Lab,skipped,skipped,skipped,,4
1794,Lab,skipped,skipped,skipped,,4
1795,Lab,skipped,skipped,skipped,,4
1796,Lab,skipped,skipped,skipped,,4
1797,Lab,skipped,skipped,skipped,,4
1798,Lab,skipped,skipped,skipped,,4
1799,Lab,skipped,skipped,skipped,,4
1800,Lab,skipped,skipped,skipped,,4
1801,Lab,skipped,skipped,skipped,,4
1802,Lab,skipped,skipped,skipped,,4
1803,Lab,skipped,skipped,skipped,,4
1804,Lab,skipped,skipped,skipped,,4
1805,Lab,skipped,skipped,skipped,,4
1806,Lab,skipped,skipped,skipped,,4
1807,Lab,skipped,skipped,skipped,,4
1808,Lab,skipped,skipped,skipped,,4
1809,Lab,skipped,skipped,skipped,,4
1810,Lab,skipped,skipped,skipped,,4
1811,Lab,skipped,skipped,skipped,,4
1812,Lab,skipped,skipped,skipped,,4
1813,Lab,skipped,skipped,skipped,,4
1814,Lab,skipped,skipped,skipped,,4
1815,Lab,skipped,skipped,skipped,,4
1816,Lab,skipped,skipped,skipped,,4
1817,Lab,skipped,skipped,skipped,,4
1818,Lab,skipped,skipped,skipped,,4
1819,Lab,skipped,skipped,skipped,,4
1820,Lab,skipped,skipped,skipped,,4
1821,Lab,skipped,skipped,skipped,,4
1822,Lab,skipped,skipped,skipped,,4
1823,Lab,skipped,skipped,skipped,,4
1824,Lab,skipped,skipped,skipped,,4
1825,Lab,skipped,skipped,skipped,,4
1826,Lab,skipped,skipped,skipped,,4
1827,Lab,skipped,skipped,skipped,,4
1828,Lab,skipped,skipped,skipped,,4
1829,Lab,skipped,skipped,skipped,,4
1830,Lab,skipped,skipped,skipped,,4
1831,Lab,skipped,skipped,skipped,,4
1832,Lab,skipped,skipped,skipped,,4
1833,Lab,skipped,skipped,skipped,,4
1834,Lab,skipped,skipped,skipped,,4
1835,Lab,skipped,skipped,skipped,,4
1836,Lab,skipped,skipped,skipped,,4
1837,Lab,skipped,skipped,skipped,,4
1838,Lab,skipped,skipped,skipped,,4
1839,Lab,skipped,skipped,skipped,,4
1840,Lab,skipped,skipped,skipped,,4
1841,Lab,skipped,skipped,skipped,,4
1842,Lab,skipped,skipped,skipped,,4
1843,Lab,skipped,skipped,skipped,,4
1844,Lab,skipped,skipped,skipped,,4
1845,Lab,skipped,skipped,skipped,,4
1846,Lab,skipped,skipped,skipped,,4
1847,Lab,skipped,skipped,skipped,,4
1848,Lab,skipped,skipped,skipped,,4
1849,Lab,skipped,skipped,skipped,,4
1850,Lab,skipped,skipped,skipped,,4
1851,Lab,skipped,skipped,skipped,,4
1852,Lab,skipped,skipped,skipped,,4
1853,Lab,skipped,skipped,skipped,,4
1854,Lab,skipped,skipped,skipped,,4
1855,Lab,skipped,skipped,skipped,,4
1856,Lab,skipped,skipped,skipped,,4
1857,Lab,skipped,skipped,skipped,,4
1858,Lab,skipped,skipped,skipped,,4
1859,Lab,skipped,skipped,skipped,,4
1860,Lab,skipped,skipped,skipped,,4
1861,Lab,skipped,skipped,skipped,,4
1862,Lab,skipped,skipped,skipped,,4
1863,Lab,skipped,skipped,skipped,,4
1864,Lab,skipped,skipped,skipped,,4
1865,Lab,skipped,skipped,skipped,,4
1866,Lab,skipped,skipped,skipped,,4
1867,Lab,skipped,skipped,skipped,,4
1868,Lab,skipped,skipped,skipped,,4
1869,Lab,skipped,skipped,skipped,,4
1870,Lab,skipped,skipped,skipped,,4
1871,Lab,skipped,skipped,skipped,,4
1872,Lab,skipped,skipped,skipped,,4
1873,Lab,skipped,skipped,skipped,,4
1874,Lab,skipped,skipped,skipped,,4
1875,Lab,skipped,skipped,skipped,,4
1876,Lab,skipped,skipped,skipped,,4
1877,Lab,skipped,skipped,skipped,,4
1878,Lab,skipped,skipped,skipped,,4
1879,Lab,skipped,skipped,skipped,,4
1880,Lab,skipped,skipped,skipped,,4
1881,Lab,skipped,skipped,skipped,,4
1882,Lab,skipped,skipped,skipped,,4
1883,Lab,skipped,skipped,skipped,,4
1884,Lab,skipped,skipped,skipped,,4
1885,Lab,skipped,skipped,skipped,,4
1886,Lab,skipped,skipped,skipped,,4
1887,Lab,skipped,skipped,skipped,,4
1888,Lab,skipped,skipped,skipped,,4
1889,Lab,skipped,skipped,skipped,,4
1890,Lab,skipped,skipped,skipped,,4
1891,Lab,skipped,skipped,skipped,,4
1892,Lab,skipped,skipped,skipped,,4
1893,Lab,skipped,skipped,skipped,,4
1894,Lab,skipped,skipped,skipped,,4
1895,Lab,skipped,skipped,skipped,,4
1896,Lab,skipped,skipped,skipped,,4
1897,Lab,skipped,skipped,skipped,,4
1898,Lab,skipped,skipped,skipped,,4
1899,Lab,skipped,skipped,skipped,,4
1900,Lab,skipped,skipped,skipped,,4
1901,Lab,skipped,skipped,skipped,,4
1902,Lab,skipped,skipped,skipped,,4
1903,Lab,skipped,skipped,skipped,,4
1904,Lab,skipped,skipped,skipped,,4
1905,Lab,skipped,skipped,skipped,,4
1906,Lab,skipped,skipped,skipped,,4
1907,Lab,skipped,skipped,skipped,,4
1908,Lab,skipped,skipped,skipped,,4
1909,Lab,skipped,skipped,skipped,,4
1910,Lab,skipped,skipped,skipped,,4
1911,Lab,skipped,skipped,skipped,,4
1912,Lab,skipped,skipped,skipped,,4
1913,Lab,skipped,skipped,skipped,,4
1914,Lab,skipped,skipped,skipped,,4
1915,Lab,skipped,skipped,skipped,,4
1916,Lab,skipped,skipped,skipped,,4
1917,Lab,skipped,skipped,skipped,,4
1918,Lab,skipped,skipped,skipped,,4
1919,Lab,skipped,skipped,skipped,,4
1920,Lab,skipped,skipped,skipped,,4
1921,Lab,skipped,skipped,skipped,,4
1922,Lab,skipped,skipped,skipped,,4
1923,Lab,skipped,skipped,skipped,,4
1924,Lab,skipped,skipped,skipped,,4
1925,Lab,skipped,skipped,skipped,,4
1926,Lab,skipped,skipped,skipped,,4
1927,Lab,skipped,skipped,skipped,,4
1928,Lab,skipped,skipped,skipped,,4
1929,Lab,skipped,skipped,skipped,,4
1930,Lab,SNP,skipped,skipped,,4
1931,Lab,SNP,skipped,skipped,,4
1932,Lab,SNP,skipped,skipped,,4
1933,Lab,SNP,skipped,skipped,,4
1934,Lab,SNP,skipped,skipped,,4
1935,Lab,SNP,skipped,skipped,,4
1936,Lab,SNP,skipped,skipped,,4
1937,Lab,SNP,skipped,skipped,,4
1938,Lab,SNP,skipped,skipped,,4
1939,Lab,SNP,skipped,skipped,,4
1940,Lab,SNP,skipped,skipped,,4
1941,Lab,SNP,skipped,skipped,,4
1942,Lab,SNP,skipped,skipped,,4
1943,Lab,SNP,skipped,skipped,,4
1944,Lab,SNP,skipped,skipped,,4
1945,Lab,SNP,skipped,skipped,,4
1946,Lab,SNP,skipped,skipped,,4
1947,Lab,SNP,skipped,skipped,,4
1948,Lab,SNP,skipped,skipped,,4
1949,Lab,SNP,skipped,skipped,,4
1950,Lab,SNP,skipped,skipped,,4
1951,Lab,SNP,skipped,skipped,,4
1952,Lab,SNP,skipped,skipped,,4
1953,Lab,SNP,skipped,skipped,,4
1954,Lab,SNP,skipped,skipped,,4
1955,Lab,SNP,skipped,skipped,,4
1956,Lab,SNP,skipped,skipped,,4
1957,Lab,SNP,skipped,skipped,,4
1958,Lab,SNP,skipped,skipped,,4
1959,Lab,SNP,skipped,skipped,,4
1960,Lab,SNP,skipped,skipped,,4
