voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
460,Alison ADAMSON (Con),Robert DE BOLD (SNP),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
461,Alison ADAMSON (Con),Robert DE BOLD (SNP),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
462,Alison ADAMSON (Con),Robert DE BOLD (SNP),Claire LYNCH (Ind),Anne MCMILLAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,,8
463,Alison ADAMSON (Con),Robert DE BOLD (SNP),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
464,Alison ADAMSON (Con),Robert DE BOLD (SNP),Claire LYNCH (Ind),Caron Marianne HOWDEN (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,,8
465,Alison ADAMSON (Con),Robert DE BOLD (SNP),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
466,Alison ADAMSON (Con),Robert DE BOLD (SNP),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
467,Alison ADAMSON (Con),Robert DE BOLD (SNP),Caron Marianne HOWDEN (LD),Anne MCMILLAN (Lab),Claire LYNCH (Ind),skipped,skipped,skipped,,8
468,Alison ADAMSON (Con),Robert DE BOLD (SNP),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
469,Alison ADAMSON (Con),Robert DE BOLD (SNP),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
470,Alison ADAMSON (Con),Robert DE BOLD (SNP),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),skipped,skipped,skipped,,8
471,Alison ADAMSON (Con),Robert DE BOLD (SNP),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),skipped,skipped,skipped,,8
472,Alison ADAMSON (Con),Robert DE BOLD (SNP),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),skipped,skipped,skipped,,8
473,Alison ADAMSON (Con),Robert DE BOLD (SNP),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),skipped,skipped,skipped,,8
474,Alison ADAMSON (Con),Robert DE BOLD (SNP),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),skipped,skipped,skipped,,8
475,Alison ADAMSON (Con),Annmargaret WATSON (SNP),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
476,Alison ADAMSON (Con),Claire LYNCH (Ind),Robert DE BOLD (SNP),Caron Marianne HOWDEN (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,,8
477,Alison ADAMSON (Con),Robert DE BOLD (SNP),Claire LYNCH (Ind),Anne MCMILLAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,,8
478,Alison ADAMSON (Con),Robert DE BOLD (SNP),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),skipped,skipped,skipped,,8
479,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
480,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
481,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
482,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
483,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
484,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
485,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
486,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
487,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
488,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
489,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
490,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
491,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
492,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
493,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
494,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
495,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
496,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
497,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
498,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Claire LYNCH (Ind),Caron Marianne HOWDEN (LD),Robert DE BOLD (SNP),skipped,skipped,skipped,,8
504,Angela MOOHAN (Lab),Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
505,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Anne MCMILLAN (Lab),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,,8
506,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
507,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
508,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
509,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
516,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
523,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
524,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
569,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
