voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
706,Con,Caroline COCHRANE (Ind),Lab,Grn,Gordon EDGAR (Ind),SNP,3,6
707,Caroline COCHRANE (Ind),Con,Grn,SNP,Gordon EDGAR (Ind),Lab,3,6
708,Caroline COCHRANE (Ind),Con,Grn,SNP,Gordon EDGAR (Ind),Lab,3,6
709,Con,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),skipped,skipped,3,6
710,Caroline COCHRANE (Ind),Con,Grn,Gordon EDGAR (Ind),Lab,SNP,3,6
711,Con,Grn,skipped,skipped,skipped,skipped,3,6
712,Con,Grn,skipped,skipped,skipped,skipped,3,6
713,Con,Grn,skipped,skipped,skipped,skipped,3,6
714,Con,Grn,skipped,skipped,skipped,skipped,3,6
715,Con,Grn,skipped,skipped,skipped,skipped,3,6
716,Con,Grn,skipped,skipped,skipped,skipped,3,6
717,Con,Grn,skipped,skipped,skipped,skipped,3,6
718,Con,Grn,skipped,skipped,skipped,skipped,3,6
719,Con,Grn,skipped,skipped,skipped,skipped,3,6
720,Con,Grn,skipped,skipped,skipped,skipped,3,6
721,Con,Grn,skipped,skipped,skipped,skipped,3,6
722,Con,Grn,skipped,skipped,skipped,skipped,3,6
723,Caroline COCHRANE (Ind),Con,Lab,Gordon EDGAR (Ind),skipped,skipped,3,6
724,Caroline COCHRANE (Ind),Con,Lab,Gordon EDGAR (Ind),skipped,skipped,3,6
725,Caroline COCHRANE (Ind),Con,Lab,Gordon EDGAR (Ind),skipped,skipped,3,6
726,Caroline COCHRANE (Ind),Con,Lab,Gordon EDGAR (Ind),skipped,skipped,3,6
727,Caroline COCHRANE (Ind),Con,Lab,Gordon EDGAR (Ind),skipped,skipped,3,6
728,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),SNP,Con,Lab,3,6
729,Lab,SNP,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,3,6
730,Lab,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
731,Grn,SNP,Lab,skipped,skipped,skipped,3,6
732,Grn,SNP,Lab,skipped,skipped,skipped,3,6
733,Grn,SNP,Lab,skipped,skipped,skipped,3,6
734,Grn,SNP,Lab,skipped,skipped,skipped,3,6
735,Grn,SNP,Lab,skipped,skipped,skipped,3,6
736,Grn,SNP,Lab,skipped,skipped,skipped,3,6
737,Grn,SNP,Lab,skipped,skipped,skipped,3,6
738,Grn,SNP,Lab,skipped,skipped,skipped,3,6
739,Grn,SNP,Lab,skipped,skipped,skipped,3,6
740,Grn,SNP,Lab,skipped,skipped,skipped,3,6
741,Grn,SNP,Lab,skipped,skipped,skipped,3,6
742,Grn,SNP,Lab,skipped,skipped,skipped,3,6
743,Grn,SNP,Lab,skipped,skipped,skipped,3,6
744,Grn,SNP,Lab,skipped,skipped,skipped,3,6
745,Grn,SNP,Lab,skipped,skipped,skipped,3,6
746,Grn,SNP,Lab,skipped,skipped,skipped,3,6
747,Grn,SNP,Lab,skipped,skipped,skipped,3,6
748,Grn,SNP,Lab,skipped,skipped,skipped,3,6
749,Grn,SNP,Lab,skipped,skipped,skipped,3,6
750,Grn,SNP,Lab,skipped,skipped,skipped,3,6
751,Grn,SNP,Lab,skipped,skipped,skipped,3,6
752,Grn,SNP,Lab,skipped,skipped,skipped,3,6
753,Grn,SNP,Lab,skipped,skipped,skipped,3,6
754,Grn,SNP,Lab,skipped,skipped,skipped,3,6
755,Grn,SNP,Lab,skipped,skipped,skipped,3,6
756,Grn,SNP,Lab,skipped,skipped,skipped,3,6
757,Grn,SNP,Lab,skipped,skipped,skipped,3,6
758,Grn,SNP,Lab,skipped,skipped,skipped,3,6
759,Grn,SNP,Lab,skipped,skipped,skipped,3,6
760,Caroline COCHRANE (Ind),Con,Gordon EDGAR (Ind),Grn,skipped,skipped,3,6
761,Caroline COCHRANE (Ind),Con,Gordon EDGAR (Ind),Grn,skipped,skipped,3,6
762,Grn,Lab,SNP,skipped,skipped,skipped,3,6
763,Grn,Lab,SNP,skipped,skipped,skipped,3,6
764,Grn,Lab,SNP,skipped,skipped,skipped,3,6
765,Grn,Lab,SNP,skipped,skipped,skipped,3,6
766,Grn,Lab,SNP,skipped,skipped,skipped,3,6
767,Grn,Lab,SNP,skipped,skipped,skipped,3,6
768,Grn,Lab,SNP,skipped,skipped,skipped,3,6
769,Grn,Lab,SNP,skipped,skipped,skipped,3,6
770,Grn,Lab,SNP,skipped,skipped,skipped,3,6
771,SNP,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,Grn,Lab,3,6
772,Caroline COCHRANE (Ind),Grn,SNP,Lab,Con,Gordon EDGAR (Ind),3,6
773,Caroline COCHRANE (Ind),Grn,SNP,Lab,Con,Gordon EDGAR (Ind),3,6
774,Caroline COCHRANE (Ind),Grn,SNP,Lab,Con,Gordon EDGAR (Ind),3,6
775,Lab,Gordon EDGAR (Ind),Con,skipped,skipped,skipped,3,6
776,Lab,Gordon EDGAR (Ind),Con,skipped,skipped,skipped,3,6
777,Grn,Lab,Gordon EDGAR (Ind),SNP,Caroline COCHRANE (Ind),Con,3,6
778,Caroline COCHRANE (Ind),Grn,Lab,SNP,skipped,skipped,3,6
779,Caroline COCHRANE (Ind),Grn,Lab,SNP,skipped,skipped,3,6
780,Caroline COCHRANE (Ind),Grn,Lab,SNP,skipped,skipped,3,6
781,Lab,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
782,Lab,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
783,Lab,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,3,6
784,Caroline COCHRANE (Ind),Lab,SNP,Con,skipped,skipped,3,6
785,Con,Grn,SNP,Caroline COCHRANE (Ind),Lab,Gordon EDGAR (Ind),3,6
786,Grn,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
787,Grn,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
788,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),SNP,Lab,skipped,3,6
789,SNP,Grn,Lab,skipped,skipped,skipped,3,6
790,SNP,Grn,Lab,skipped,skipped,skipped,3,6
791,SNP,Grn,Lab,skipped,skipped,skipped,3,6
792,SNP,Grn,Lab,skipped,skipped,skipped,3,6
793,SNP,Grn,Lab,skipped,skipped,skipped,3,6
794,SNP,Grn,Lab,skipped,skipped,skipped,3,6
795,SNP,Grn,Lab,skipped,skipped,skipped,3,6
796,SNP,Grn,Lab,skipped,skipped,skipped,3,6
797,SNP,Grn,Lab,skipped,skipped,skipped,3,6
798,SNP,Grn,Lab,skipped,skipped,skipped,3,6
799,SNP,Grn,Lab,skipped,skipped,skipped,3,6
800,SNP,Grn,Lab,skipped,skipped,skipped,3,6
801,SNP,Grn,Lab,skipped,skipped,skipped,3,6
802,SNP,Grn,Lab,skipped,skipped,skipped,3,6
803,SNP,Grn,Lab,skipped,skipped,skipped,3,6
804,SNP,Grn,Lab,skipped,skipped,skipped,3,6
805,SNP,Grn,Lab,skipped,skipped,skipped,3,6
806,SNP,Grn,Lab,skipped,skipped,skipped,3,6
807,SNP,Grn,Lab,skipped,skipped,skipped,3,6
808,SNP,Grn,Lab,skipped,skipped,skipped,3,6
809,SNP,Grn,Lab,skipped,skipped,skipped,3,6
810,SNP,Grn,Lab,skipped,skipped,skipped,3,6
811,SNP,Grn,Lab,skipped,skipped,skipped,3,6
812,SNP,Grn,Lab,skipped,skipped,skipped,3,6
813,SNP,Grn,Lab,skipped,skipped,skipped,3,6
814,SNP,Grn,Lab,skipped,skipped,skipped,3,6
815,SNP,Grn,Lab,skipped,skipped,skipped,3,6
816,SNP,Grn,Lab,skipped,skipped,skipped,3,6
817,SNP,Grn,Lab,skipped,skipped,skipped,3,6
818,SNP,Grn,Lab,skipped,skipped,skipped,3,6
819,SNP,Grn,Lab,skipped,skipped,skipped,3,6
820,SNP,Grn,Lab,skipped,skipped,skipped,3,6
821,SNP,Grn,Lab,skipped,skipped,skipped,3,6
822,SNP,Grn,Lab,skipped,skipped,skipped,3,6
823,SNP,Grn,Lab,skipped,skipped,skipped,3,6
824,SNP,Grn,Lab,skipped,skipped,skipped,3,6
825,SNP,Grn,Lab,skipped,skipped,skipped,3,6
826,SNP,Grn,Lab,skipped,skipped,skipped,3,6
827,SNP,Grn,Lab,skipped,skipped,skipped,3,6
828,SNP,Grn,Lab,skipped,skipped,skipped,3,6
829,SNP,Grn,Lab,skipped,skipped,skipped,3,6
830,SNP,Grn,Lab,skipped,skipped,skipped,3,6
831,SNP,Grn,Lab,skipped,skipped,skipped,3,6
832,SNP,Grn,Lab,skipped,skipped,skipped,3,6
833,SNP,Grn,Lab,skipped,skipped,skipped,3,6
834,SNP,Grn,Lab,skipped,skipped,skipped,3,6
835,SNP,Grn,Lab,skipped,skipped,skipped,3,6
836,SNP,Grn,Lab,skipped,skipped,skipped,3,6
837,SNP,Grn,Lab,skipped,skipped,skipped,3,6
838,SNP,Grn,Lab,skipped,skipped,skipped,3,6
839,SNP,Grn,Lab,skipped,skipped,skipped,3,6
840,SNP,Grn,Lab,skipped,skipped,skipped,3,6
841,SNP,Grn,Lab,skipped,skipped,skipped,3,6
842,SNP,Grn,Lab,skipped,skipped,skipped,3,6
843,SNP,Grn,Lab,skipped,skipped,skipped,3,6
844,SNP,Grn,Lab,skipped,skipped,skipped,3,6
845,SNP,Grn,Lab,skipped,skipped,skipped,3,6
846,SNP,Grn,Lab,skipped,skipped,skipped,3,6
847,SNP,Grn,Lab,skipped,skipped,skipped,3,6
848,SNP,Grn,Lab,skipped,skipped,skipped,3,6
849,SNP,Grn,Lab,skipped,skipped,skipped,3,6
850,SNP,Grn,Lab,skipped,skipped,skipped,3,6
851,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
852,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
853,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
854,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
855,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
856,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
857,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
858,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
859,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
860,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
861,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
862,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
863,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
864,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
865,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
866,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
867,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
868,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
869,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
870,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
871,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
872,SNP,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Con,3,6
873,Caroline COCHRANE (Ind),SNP,Lab,Grn,skipped,skipped,3,6
874,Caroline COCHRANE (Ind),SNP,Lab,Grn,skipped,skipped,3,6
875,Caroline COCHRANE (Ind),SNP,Lab,Grn,skipped,skipped,3,6
876,Caroline COCHRANE (Ind),SNP,Lab,Grn,skipped,skipped,3,6
877,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,Lab,SNP,Grn,3,6
878,Lab,Grn,skipped,skipped,skipped,skipped,3,6
879,Lab,Grn,skipped,skipped,skipped,skipped,3,6
880,Lab,Grn,skipped,skipped,skipped,skipped,3,6
881,Lab,Grn,skipped,skipped,skipped,skipped,3,6
882,Lab,Grn,skipped,skipped,skipped,skipped,3,6
883,Lab,Grn,skipped,skipped,skipped,skipped,3,6
884,Lab,Grn,skipped,skipped,skipped,skipped,3,6
885,Lab,Grn,skipped,skipped,skipped,skipped,3,6
886,Lab,Grn,skipped,skipped,skipped,skipped,3,6
887,Lab,Grn,skipped,skipped,skipped,skipped,3,6
888,Grn,Caroline COCHRANE (Ind),SNP,Gordon EDGAR (Ind),Lab,skipped,3,6
889,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Grn,SNP,3,6
890,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Grn,SNP,3,6
891,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Grn,SNP,3,6
892,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Grn,SNP,3,6
893,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Grn,SNP,3,6
894,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Grn,SNP,3,6
895,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Grn,SNP,3,6
896,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Grn,SNP,3,6
897,Con,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,skipped,3,6
898,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,SNP,skipped,skipped,3,6
899,Con,SNP,skipped,skipped,skipped,skipped,3,6
900,Con,SNP,skipped,skipped,skipped,skipped,3,6
901,Con,SNP,skipped,skipped,skipped,skipped,3,6
902,Gordon EDGAR (Ind),SNP,Con,skipped,skipped,skipped,3,6
903,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),Lab,Con,SNP,3,6
904,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Grn,SNP,skipped,skipped,3,6
905,Gordon EDGAR (Ind),Lab,SNP,skipped,skipped,skipped,3,6
906,SNP,Grn,Con,skipped,skipped,skipped,3,6
907,SNP,Grn,Con,skipped,skipped,skipped,3,6
908,SNP,Grn,Con,skipped,skipped,skipped,3,6
909,SNP,Grn,Con,skipped,skipped,skipped,3,6
910,SNP,Grn,Con,skipped,skipped,skipped,3,6
911,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Con,Lab,3,6
912,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),SNP,Lab,Grn,3,6
913,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),SNP,Lab,Grn,3,6
914,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
915,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
916,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
917,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
918,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
919,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
920,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
921,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
922,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
923,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
924,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
925,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
926,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
927,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
928,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
929,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
930,SNP,Grn,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,3,6
931,SNP,Caroline COCHRANE (Ind),Grn,Lab,Con,Gordon EDGAR (Ind),3,6
932,SNP,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),Lab,Con,3,6
933,SNP,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),Lab,Con,3,6
934,SNP,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),Lab,Con,3,6
935,SNP,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),Lab,Con,3,6
936,Con,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
937,Con,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
938,Con,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
939,Con,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
940,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,3,6
941,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,3,6
942,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,3,6
943,SNP,Caroline COCHRANE (Ind),Lab,Grn,Con,Gordon EDGAR (Ind),3,6
944,Grn,Lab,skipped,skipped,skipped,skipped,3,6
945,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
946,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
947,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
948,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
949,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
950,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
951,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
952,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
953,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
954,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
955,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
956,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
957,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
958,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
959,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
960,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
961,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
962,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
963,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
964,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
965,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
966,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
967,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
968,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
969,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
970,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
971,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
972,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
973,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
974,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
975,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
976,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
977,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
978,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
979,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
980,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
981,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
982,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
983,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
984,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
985,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
986,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
987,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
988,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
989,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
990,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
991,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
992,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
993,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
994,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
995,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
996,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
997,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
998,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
999,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1000,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1001,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1002,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1003,Caroline COCHRANE (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1004,SNP,Gordon EDGAR (Ind),Grn,Caroline COCHRANE (Ind),skipped,skipped,3,6
1005,SNP,Caroline COCHRANE (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,3,6
1006,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,SNP,Grn,Con,3,6
1007,Caroline COCHRANE (Ind),Grn,SNP,Lab,Gordon EDGAR (Ind),skipped,3,6
1008,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1009,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1010,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1011,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1012,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1013,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1014,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1015,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1016,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1017,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1018,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1019,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1020,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1021,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1022,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1023,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1024,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,3,6
1025,Grn,SNP,Lab,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Con,3,6
1026,Grn,SNP,Lab,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Con,3,6
1027,Grn,SNP,Lab,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Con,3,6
1028,Grn,SNP,Lab,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Con,3,6
1029,Grn,SNP,Lab,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Con,3,6
1030,SNP,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,Lab,skipped,3,6
1031,Caroline COCHRANE (Ind),Grn,Con,Gordon EDGAR (Ind),SNP,Lab,3,6
1032,Caroline COCHRANE (Ind),Grn,Con,Gordon EDGAR (Ind),SNP,Lab,3,6
1033,Caroline COCHRANE (Ind),Grn,Con,Gordon EDGAR (Ind),Lab,SNP,3,6
1034,Con,Caroline COCHRANE (Ind),Grn,Lab,Gordon EDGAR (Ind),SNP,3,6
1035,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,Grn,skipped,skipped,3,6
1036,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,Grn,skipped,skipped,3,6
1037,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,Grn,skipped,skipped,3,6
1038,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,Grn,skipped,skipped,3,6
1039,Caroline COCHRANE (Ind),SNP,Con,skipped,skipped,skipped,3,6
1040,Caroline COCHRANE (Ind),SNP,Con,skipped,skipped,skipped,3,6
1041,Caroline COCHRANE (Ind),SNP,Con,skipped,skipped,skipped,3,6
1042,Caroline COCHRANE (Ind),SNP,Con,skipped,skipped,skipped,3,6
1043,Caroline COCHRANE (Ind),SNP,Con,skipped,skipped,skipped,3,6
1044,Caroline COCHRANE (Ind),SNP,Con,skipped,skipped,skipped,3,6
1045,SNP,Grn,Lab,Caroline COCHRANE (Ind),Con,Gordon EDGAR (Ind),3,6
1046,SNP,Lab,Gordon EDGAR (Ind),Grn,skipped,skipped,3,6
1047,SNP,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,skipped,skipped,3,6
1048,Con,skipped,skipped,skipped,skipped,skipped,3,6
1049,Con,skipped,skipped,skipped,skipped,skipped,3,6
1050,Con,skipped,skipped,skipped,skipped,skipped,3,6
1051,Con,skipped,skipped,skipped,skipped,skipped,3,6
1052,Con,skipped,skipped,skipped,skipped,skipped,3,6
1053,Con,skipped,skipped,skipped,skipped,skipped,3,6
