voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
868,SNP,Harry Redpath SCOTT (Ind),Con,Vanguard,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
869,Harry Redpath SCOTT (Ind),Vanguard,Duck FRATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
870,Harry Redpath SCOTT (Ind),Vanguard,Duck FRATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
871,Bill WHITE (Ind),Vanguard,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
872,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),Con,Grn,Duck FRATER (Ind),SEFP,Vanguard,skipped,4,9
873,Vanguard,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),LD,Grn,SEFP,Con,SNP,4,9
874,Grn,SNP,Bill WHITE (Ind),Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,4,9
875,Bill WHITE (Ind),LD,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),SNP,Con,Grn,Vanguard,SEFP,4,9
876,Con,SEFP,LD,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4,9
877,LD,Harry Redpath SCOTT (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
878,LD,Harry Redpath SCOTT (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
879,SEFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
880,LD,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
881,LD,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
882,LD,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
883,LD,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
884,LD,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
885,SNP,Grn,SEFP,Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
886,SNP,Grn,SEFP,Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
887,SNP,Grn,SEFP,Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
888,SNP,Grn,SEFP,Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
889,LD,Duck FRATER (Ind),SEFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
891,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
892,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SNP,Grn,LD,SEFP,Duck FRATER (Ind),Con,Vanguard,4,9
893,SNP,LD,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SEFP,Vanguard,Con,4,9
894,Grn,Duck FRATER (Ind),Bill WHITE (Ind),LD,SNP,Harry Redpath SCOTT (Ind),Vanguard,SEFP,Con,4,9
895,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
896,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
897,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
898,SNP,Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
899,SNP,Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
900,SNP,Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
901,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
902,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
903,SNP,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
904,Grn,SNP,Harry Redpath SCOTT (Ind),SEFP,skipped,skipped,skipped,skipped,skipped,4,9
905,Con,Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,Grn,LD,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
907,Grn,LD,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
908,Grn,SNP,SEFP,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,9
909,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Vanguard,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
910,Con,SEFP,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
911,SNP,Con,Duck FRATER (Ind),Grn,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),SEFP,Vanguard,4,9
912,Con,SNP,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
913,LD,Duck FRATER (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
914,SNP,Vanguard,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Grn,SEFP,LD,Con,4,9
915,Duck FRATER (Ind),LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Grn,SNP,SEFP,Vanguard,Con,4,9
916,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SEFP,Vanguard,Con,Grn,SNP,4,9
917,Bill WHITE (Ind),Grn,Harry Redpath SCOTT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
918,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Vanguard,Grn,SEFP,LD,SNP,Con,4,9
919,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Vanguard,Grn,SEFP,LD,SNP,Con,4,9
920,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Vanguard,Grn,SEFP,LD,SNP,Con,4,9
921,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,LD,Duck FRATER (Ind),Vanguard,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,4,9
926,Bill WHITE (Ind),Duck FRATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Bill WHITE (Ind),Duck FRATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Bill WHITE (Ind),Duck FRATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Bill WHITE (Ind),Duck FRATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,SEFP,skipped,skipped,4,9
931,Harry Redpath SCOTT (Ind),LD,SNP,Duck FRATER (Ind),Bill WHITE (Ind),Con,Grn,SEFP,Vanguard,4,9
932,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Duck FRATER (Ind),Bill WHITE (Ind),SNP,LD,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,4,9
948,Con,Duck FRATER (Ind),Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
949,Con,Vanguard,Duck FRATER (Ind),SEFP,skipped,skipped,skipped,skipped,skipped,4,9
950,SNP,Bill WHITE (Ind),Con,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
951,Bill WHITE (Ind),LD,Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
952,SNP,Bill WHITE (Ind),LD,Grn,SEFP,Vanguard,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Con,4,9
953,Harry Redpath SCOTT (Ind),Con,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
954,LD,Grn,SEFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,LD,Grn,SEFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,LD,Grn,SEFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Con,Duck FRATER (Ind),Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
958,Con,Duck FRATER (Ind),Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
959,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
960,Con,LD,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,SNP,SEFP,Vanguard,4,9
961,SNP,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
962,LD,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,LD,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,LD,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,LD,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,LD,Vanguard,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),Grn,LD,SNP,SEFP,Vanguard,4,9
968,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
969,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
970,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
971,SNP,LD,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
972,SNP,LD,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
973,SNP,LD,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
974,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
975,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
976,LD,Harry Redpath SCOTT (Ind),Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
977,Bill WHITE (Ind),Grn,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
978,Grn,LD,SNP,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
979,Grn,LD,SNP,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
980,LD,Con,Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),SEFP,Vanguard,SNP,4,9
981,SNP,Grn,SEFP,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,Con,4,9
982,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
983,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
984,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
985,Con,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Con,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Con,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Con,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
990,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
991,LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Vanguard,Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
992,Con,Duck FRATER (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
993,Con,Duck FRATER (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
994,Con,Duck FRATER (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
995,Con,SNP,LD,Grn,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
996,LD,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),SEFP,Vanguard,Duck FRATER (Ind),skipped,skipped,4,9
997,LD,Grn,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,SEFP,SNP,4,9
998,Grn,Duck FRATER (Ind),SEFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Con,Duck FRATER (Ind),SEFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Harry Redpath SCOTT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Harry Redpath SCOTT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,SNP,Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,Duck FRATER (Ind),LD,Vanguard,Con,4,9
1003,LD,Con,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1004,LD,Con,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1005,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,SNP,LD,Vanguard,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,SEFP,Duck FRATER (Ind),Con,4,9
1022,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),LD,SEFP,Vanguard,Grn,SNP,4,9
1023,SNP,Duck FRATER (Ind),Vanguard,SEFP,Harry Redpath SCOTT (Ind),Con,LD,Bill WHITE (Ind),Grn,4,9
1024,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,SNP,Grn,SEFP,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Vanguard,Duck FRATER (Ind),Con,4,9
1030,SNP,Grn,Vanguard,SEFP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Con,4,9
1031,Bill WHITE (Ind),Duck FRATER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1032,Con,Bill WHITE (Ind),LD,Vanguard,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),SNP,Grn,SEFP,4,9
1033,Con,SEFP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,SNP,Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,SNP,Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,Bill WHITE (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1037,SNP,LD,Bill WHITE (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
1038,SNP,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),Grn,Duck FRATER (Ind),SEFP,Vanguard,Con,4,9
1039,LD,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,SEFP,Con,Grn,SNP,Bill WHITE (Ind),4,9
1040,Harry Redpath SCOTT (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Harry Redpath SCOTT (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,Harry Redpath SCOTT (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,LD,Con,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1044,LD,SNP,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,4,9
1045,LD,SNP,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,4,9
1046,Harry Redpath SCOTT (Ind),Grn,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1047,Grn,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,SNP,LD,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1049,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1050,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1051,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1052,Con,Bill WHITE (Ind),Vanguard,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,SEFP,SNP,skipped,4,9
1053,SNP,Grn,LD,Vanguard,SEFP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,4,9
1054,Con,Grn,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1055,Duck FRATER (Ind),Bill WHITE (Ind),Grn,SNP,SEFP,Vanguard,LD,Con,Harry Redpath SCOTT (Ind),4,9
1056,Bill WHITE (Ind),Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1057,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,SNP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,SNP,Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
1075,Duck FRATER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Con,LD,Grn,SEFP,skipped,skipped,skipped,skipped,skipped,4,9
1079,Harry Redpath SCOTT (Ind),Con,LD,SEFP,Duck FRATER (Ind),Bill WHITE (Ind),Grn,SNP,skipped,4,9
1080,Grn,SNP,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,SEFP,Vanguard,Con,4,9
1081,LD,Bill WHITE (Ind),Duck FRATER (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
1082,LD,Bill WHITE (Ind),Duck FRATER (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
1083,SNP,Grn,Duck FRATER (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,4,9
1084,Con,LD,Bill WHITE (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
1085,Con,LD,Bill WHITE (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
1086,Con,LD,Bill WHITE (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
1087,Duck FRATER (Ind),Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
1088,SNP,Grn,LD,SEFP,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4,9
1089,Vanguard,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),Vanguard,LD,skipped,skipped,skipped,4,9
1091,Duck FRATER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Duck FRATER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Duck FRATER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Duck FRATER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Duck FRATER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Duck FRATER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Duck FRATER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Duck FRATER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Bill WHITE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Duck FRATER (Ind),Con,LD,Harry Redpath SCOTT (Ind),SNP,Grn,skipped,skipped,skipped,4,9
1101,SNP,Duck FRATER (Ind),LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Grn,Con,SEFP,Vanguard,4,9
1102,SNP,Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),SEFP,Duck FRATER (Ind),Vanguard,LD,Con,4,9
