voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1267,SNP,SNP,Con,Robert MCKENDRICK (Ind),Lab,Lab,4,6
1268,SNP,SNP,Con,Robert MCKENDRICK (Ind),Lab,Lab,4,6
1269,SNP,SNP,Con,Robert MCKENDRICK (Ind),Lab,Lab,4,6
1270,SNP,SNP,Con,Robert MCKENDRICK (Ind),Lab,Lab,4,6
1271,SNP,SNP,Con,Lab,Lab,Robert MCKENDRICK (Ind),4,6
1272,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1273,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1274,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1275,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1276,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1277,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1278,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1279,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1280,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1281,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1282,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1283,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1284,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1285,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1286,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1287,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1288,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1289,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1290,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1291,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1292,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1293,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1294,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1295,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1296,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1297,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1298,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1299,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1300,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1301,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1302,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1303,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1304,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1305,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1306,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1307,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1308,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1309,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1310,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1311,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1312,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1313,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1314,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1315,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1316,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1317,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1318,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1319,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1320,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1321,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1322,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1323,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1324,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1325,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1326,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1327,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1328,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1329,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1330,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1331,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1332,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1333,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1334,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1335,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1336,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1337,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1338,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1339,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1340,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1341,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1342,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1343,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1344,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1345,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1346,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1347,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1348,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1349,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1350,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1351,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1352,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1353,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1354,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1355,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1356,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1357,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1358,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1359,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1360,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1361,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1362,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1363,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1364,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1365,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1366,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1367,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1368,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1369,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1370,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1371,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1372,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1373,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1374,SNP,SNP,Robert MCKENDRICK (Ind),Lab,skipped,skipped,4,6
1375,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Con,Lab,4,6
1376,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Con,Lab,4,6
1377,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,skipped,4,6
1378,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,skipped,4,6
1379,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,skipped,4,6
1380,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,skipped,4,6
1381,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1382,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1383,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1384,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1385,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1386,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1387,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1388,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1389,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1390,SNP,SNP,Robert MCKENDRICK (Ind),Con,skipped,skipped,4,6
1391,SNP,SNP,Robert MCKENDRICK (Ind),Con,skipped,skipped,4,6
1392,SNP,SNP,Robert MCKENDRICK (Ind),Con,skipped,skipped,4,6
1393,SNP,SNP,Robert MCKENDRICK (Ind),Con,skipped,skipped,4,6
1394,SNP,SNP,Robert MCKENDRICK (Ind),Con,skipped,skipped,4,6
1395,SNP,SNP,Robert MCKENDRICK (Ind),Con,Lab,Lab,4,6
1396,SNP,SNP,Robert MCKENDRICK (Ind),Con,Lab,Lab,4,6
1397,SNP,SNP,Robert MCKENDRICK (Ind),Con,Lab,Lab,4,6
1398,SNP,SNP,Robert MCKENDRICK (Ind),Con,Lab,Lab,4,6
1399,SNP,SNP,Robert MCKENDRICK (Ind),Con,Lab,Lab,4,6
1400,SNP,SNP,Robert MCKENDRICK (Ind),Con,Lab,Lab,4,6
1401,SNP,SNP,Robert MCKENDRICK (Ind),Con,Lab,Lab,4,6
1402,SNP,SNP,Robert MCKENDRICK (Ind),Con,Lab,skipped,4,6
1403,SNP,SNP,Robert MCKENDRICK (Ind),Lab,skipped,skipped,4,6
1404,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,skipped,4,6
1405,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,skipped,4,6
1406,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1407,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1408,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1409,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1410,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1411,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1412,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1413,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1414,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1415,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1416,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,Con,4,6
1417,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Con,Lab,4,6
1418,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1419,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1420,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1421,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1422,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1423,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1424,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1425,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1426,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1427,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1428,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1429,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1430,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1431,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1432,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1433,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1434,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1435,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1436,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1437,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1438,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1439,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1440,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1441,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1442,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1443,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1444,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1445,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1446,SNP,SNP,Lab,Lab,skipped,skipped,4,6
1447,SNP,SNP,Lab,Lab,skipped,skipped,4,6
1448,SNP,SNP,Lab,Lab,skipped,skipped,4,6
1449,SNP,SNP,Lab,Lab,skipped,skipped,4,6
1450,SNP,SNP,Lab,Lab,skipped,skipped,4,6
1451,SNP,SNP,Lab,Lab,skipped,skipped,4,6
1452,SNP,SNP,Lab,Lab,skipped,skipped,4,6
1453,SNP,SNP,Lab,Lab,skipped,skipped,4,6
1454,SNP,SNP,Lab,Lab,skipped,skipped,4,6
1455,SNP,SNP,Lab,Lab,skipped,skipped,4,6
1456,SNP,SNP,Lab,Lab,skipped,skipped,4,6
1457,SNP,SNP,Lab,Lab,skipped,skipped,4,6
1458,SNP,SNP,Lab,Lab,Con,Robert MCKENDRICK (Ind),4,6
1459,SNP,SNP,Lab,Lab,Con,Robert MCKENDRICK (Ind),4,6
1460,SNP,SNP,Lab,Lab,Con,Robert MCKENDRICK (Ind),4,6
1461,SNP,SNP,Lab,Lab,Con,Robert MCKENDRICK (Ind),4,6
1462,SNP,SNP,Lab,Lab,Con,Robert MCKENDRICK (Ind),4,6
1463,SNP,SNP,Lab,Lab,Con,Robert MCKENDRICK (Ind),4,6
1464,SNP,SNP,Lab,Lab,Robert MCKENDRICK (Ind),skipped,4,6
1465,SNP,SNP,Lab,Lab,Robert MCKENDRICK (Ind),skipped,4,6
1466,SNP,SNP,Lab,Lab,Robert MCKENDRICK (Ind),Con,4,6
1467,SNP,SNP,Lab,Lab,Robert MCKENDRICK (Ind),Con,4,6
1468,SNP,SNP,Lab,Lab,Robert MCKENDRICK (Ind),Con,4,6
1469,SNP,SNP,Lab,Lab,Robert MCKENDRICK (Ind),Con,4,6
1470,SNP,SNP,Lab,Lab,Robert MCKENDRICK (Ind),Con,4,6
1471,SNP,SNP,Lab,Lab,Robert MCKENDRICK (Ind),Con,4,6
1472,SNP,SNP,Lab,Lab,Robert MCKENDRICK (Ind),Con,4,6
1473,SNP,SNP,Lab,Lab,Robert MCKENDRICK (Ind),Con,4,6
1474,SNP,SNP,Lab,Lab,Robert MCKENDRICK (Ind),Con,4,6
1475,SNP,SNP,Lab,Lab,Robert MCKENDRICK (Ind),Con,4,6
1476,SNP,SNP,Lab,Robert MCKENDRICK (Ind),skipped,skipped,4,6
1477,SNP,SNP,Lab,Robert MCKENDRICK (Ind),Lab,Con,4,6
1478,SNP,SNP,Lab,Robert MCKENDRICK (Ind),Lab,Con,4,6
1479,SNP,SNP,Lab,Robert MCKENDRICK (Ind),Lab,Con,4,6
1480,Con,skipped,skipped,skipped,skipped,skipped,4,6
1481,Con,skipped,skipped,skipped,skipped,skipped,4,6
1482,Con,skipped,skipped,skipped,skipped,skipped,4,6
1483,Con,skipped,skipped,skipped,skipped,skipped,4,6
1484,Con,skipped,skipped,skipped,skipped,skipped,4,6
1485,Con,skipped,skipped,skipped,skipped,skipped,4,6
1486,Con,skipped,skipped,skipped,skipped,skipped,4,6
1487,Con,skipped,skipped,skipped,skipped,skipped,4,6
1488,Con,skipped,skipped,skipped,skipped,skipped,4,6
1489,Con,skipped,skipped,skipped,skipped,skipped,4,6
1490,Con,skipped,skipped,skipped,skipped,skipped,4,6
1491,Con,skipped,skipped,skipped,skipped,skipped,4,6
1492,Con,skipped,skipped,skipped,skipped,skipped,4,6
1493,Con,skipped,skipped,skipped,skipped,skipped,4,6
1494,Con,skipped,skipped,skipped,skipped,skipped,4,6
1495,Con,skipped,skipped,skipped,skipped,skipped,4,6
1496,Con,skipped,skipped,skipped,skipped,skipped,4,6
1497,Con,skipped,skipped,skipped,skipped,skipped,4,6
1498,Con,skipped,skipped,skipped,skipped,skipped,4,6
1499,Con,skipped,skipped,skipped,skipped,skipped,4,6
1500,Con,skipped,skipped,skipped,skipped,skipped,4,6
1501,Con,skipped,skipped,skipped,skipped,skipped,4,6
1502,Con,skipped,skipped,skipped,skipped,skipped,4,6
1503,Con,skipped,skipped,skipped,skipped,skipped,4,6
1504,Con,skipped,skipped,skipped,skipped,skipped,4,6
1505,Con,skipped,skipped,skipped,skipped,skipped,4,6
1506,Con,skipped,skipped,skipped,skipped,skipped,4,6
1507,Con,skipped,skipped,skipped,skipped,skipped,4,6
1508,Con,skipped,skipped,skipped,skipped,skipped,4,6
1509,Con,skipped,skipped,skipped,skipped,skipped,4,6
1510,Con,skipped,skipped,skipped,skipped,skipped,4,6
1511,Con,skipped,skipped,skipped,skipped,skipped,4,6
1512,Con,skipped,skipped,skipped,skipped,skipped,4,6
1513,Con,skipped,skipped,skipped,skipped,skipped,4,6
1514,Con,skipped,skipped,skipped,skipped,skipped,4,6
1515,Con,skipped,skipped,skipped,skipped,skipped,4,6
1516,Con,skipped,skipped,skipped,skipped,skipped,4,6
1517,Con,skipped,skipped,skipped,skipped,skipped,4,6
1518,Con,skipped,skipped,skipped,skipped,skipped,4,6
1519,Con,skipped,skipped,skipped,skipped,skipped,4,6
1520,Con,skipped,skipped,skipped,skipped,skipped,4,6
1521,Con,skipped,skipped,skipped,skipped,skipped,4,6
1522,Con,skipped,skipped,skipped,skipped,skipped,4,6
1523,Con,skipped,skipped,skipped,skipped,skipped,4,6
1524,Con,skipped,skipped,skipped,skipped,skipped,4,6
1525,Con,skipped,skipped,skipped,skipped,skipped,4,6
1526,Con,skipped,skipped,skipped,skipped,skipped,4,6
1527,Con,skipped,skipped,skipped,skipped,skipped,4,6
1528,Con,skipped,skipped,skipped,skipped,skipped,4,6
1529,Con,skipped,skipped,skipped,skipped,skipped,4,6
1530,Con,skipped,skipped,skipped,skipped,skipped,4,6
1531,Con,skipped,skipped,skipped,skipped,skipped,4,6
1532,Con,skipped,skipped,skipped,skipped,skipped,4,6
1533,Con,skipped,skipped,skipped,skipped,skipped,4,6
1534,Con,skipped,skipped,skipped,skipped,skipped,4,6
1535,Con,skipped,skipped,skipped,skipped,skipped,4,6
1536,Con,skipped,skipped,skipped,skipped,skipped,4,6
1537,Con,skipped,skipped,skipped,skipped,skipped,4,6
1538,Con,skipped,skipped,skipped,skipped,skipped,4,6
1539,Con,skipped,skipped,skipped,skipped,skipped,4,6
1540,Con,skipped,skipped,skipped,skipped,skipped,4,6
1541,Con,skipped,skipped,skipped,skipped,skipped,4,6
1542,Con,skipped,skipped,skipped,skipped,skipped,4,6
1543,Con,skipped,skipped,skipped,skipped,skipped,4,6
1544,Con,skipped,skipped,skipped,skipped,skipped,4,6
1545,Con,skipped,skipped,skipped,skipped,skipped,4,6
1546,Con,skipped,skipped,skipped,skipped,skipped,4,6
1547,Con,skipped,skipped,skipped,skipped,skipped,4,6
1548,Con,skipped,skipped,skipped,skipped,skipped,4,6
1549,Con,skipped,skipped,skipped,skipped,skipped,4,6
1550,Con,skipped,skipped,skipped,skipped,skipped,4,6
1551,Con,skipped,skipped,skipped,skipped,skipped,4,6
1552,Con,skipped,skipped,skipped,skipped,skipped,4,6
1553,Con,skipped,skipped,skipped,skipped,skipped,4,6
1554,Con,skipped,skipped,skipped,skipped,skipped,4,6
1555,Con,skipped,skipped,skipped,skipped,skipped,4,6
1556,Con,skipped,skipped,skipped,skipped,skipped,4,6
1557,Con,skipped,skipped,skipped,skipped,skipped,4,6
1558,Con,skipped,skipped,skipped,skipped,skipped,4,6
1559,Con,skipped,skipped,skipped,skipped,skipped,4,6
1560,Con,skipped,skipped,skipped,skipped,skipped,4,6
1561,Con,skipped,skipped,skipped,skipped,skipped,4,6
1562,Con,skipped,skipped,skipped,skipped,skipped,4,6
1563,Con,skipped,skipped,skipped,skipped,skipped,4,6
1564,Con,skipped,skipped,skipped,skipped,skipped,4,6
1565,Con,skipped,skipped,skipped,skipped,skipped,4,6
1566,Con,skipped,skipped,skipped,skipped,skipped,4,6
1567,Con,skipped,skipped,skipped,skipped,skipped,4,6
1568,Con,skipped,skipped,skipped,skipped,skipped,4,6
1569,Con,skipped,skipped,skipped,skipped,skipped,4,6
1570,Con,Lab,skipped,skipped,skipped,skipped,4,6
1571,Con,Lab,skipped,skipped,skipped,skipped,4,6
1572,Con,Lab,SNP,skipped,skipped,skipped,4,6
1573,Con,Lab,SNP,skipped,skipped,skipped,4,6
1574,Con,Lab,SNP,skipped,skipped,skipped,4,6
1575,Con,Lab,SNP,skipped,skipped,skipped,4,6
1576,Con,Lab,SNP,skipped,skipped,skipped,4,6
1577,Con,Lab,SNP,skipped,skipped,skipped,4,6
1578,Con,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1579,Con,Lab,Robert MCKENDRICK (Ind),Lab,skipped,skipped,4,6
1580,Con,Lab,Robert MCKENDRICK (Ind),Lab,skipped,skipped,4,6
1581,Con,Lab,Robert MCKENDRICK (Ind),Lab,skipped,skipped,4,6
1582,Con,Lab,Robert MCKENDRICK (Ind),Lab,skipped,skipped,4,6
1583,Con,Lab,Robert MCKENDRICK (Ind),Lab,SNP,SNP,4,6
1584,Con,Lab,Robert MCKENDRICK (Ind),Lab,SNP,SNP,4,6
1585,Con,Lab,Robert MCKENDRICK (Ind),Lab,SNP,SNP,4,6
1586,Con,Lab,Lab,skipped,skipped,skipped,4,6
1587,Con,Lab,Lab,skipped,skipped,skipped,4,6
1588,Con,Lab,Lab,skipped,skipped,skipped,4,6
1589,Con,Lab,Lab,skipped,skipped,skipped,4,6
1590,Con,Lab,Lab,skipped,skipped,skipped,4,6
1591,Con,Lab,Lab,SNP,SNP,Robert MCKENDRICK (Ind),4,6
1592,Con,Lab,Lab,SNP,SNP,Robert MCKENDRICK (Ind),4,6
1593,Con,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,4,6
1594,Con,Lab,Lab,SNP,Robert MCKENDRICK (Ind),skipped,4,6
1595,Con,SNP,skipped,skipped,skipped,skipped,4,6
1596,Con,SNP,skipped,skipped,skipped,skipped,4,6
1597,Con,SNP,skipped,skipped,skipped,skipped,4,6
1598,Con,SNP,skipped,skipped,skipped,skipped,4,6
1599,Con,SNP,skipped,skipped,skipped,skipped,4,6
1600,Con,SNP,skipped,skipped,skipped,skipped,4,6
1601,Con,SNP,skipped,skipped,skipped,skipped,4,6
1602,Con,SNP,Lab,skipped,skipped,skipped,4,6
1603,Con,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1604,Con,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
1605,Con,SNP,Robert MCKENDRICK (Ind),Lab,Lab,SNP,4,6
1606,Con,SNP,Robert MCKENDRICK (Ind),SNP,skipped,skipped,4,6
1607,Con,SNP,Robert MCKENDRICK (Ind),SNP,skipped,skipped,4,6
1608,Con,SNP,Robert MCKENDRICK (Ind),SNP,Lab,Lab,4,6
1609,Con,SNP,SNP,skipped,skipped,skipped,4,6
1610,Con,SNP,SNP,skipped,skipped,skipped,4,6
1611,Con,SNP,SNP,skipped,skipped,skipped,4,6
1612,Con,SNP,SNP,skipped,skipped,skipped,4,6
1613,Con,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,4,6
1614,Con,SNP,SNP,Robert MCKENDRICK (Ind),skipped,skipped,4,6
1615,Con,SNP,SNP,Robert MCKENDRICK (Ind),Lab,Lab,4,6
1616,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1617,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1618,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1619,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1620,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1621,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1622,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1623,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1624,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1625,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1626,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1627,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1628,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1629,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1630,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1631,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1632,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1633,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1634,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1635,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1636,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1637,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1638,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
1639,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
