voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Lab,Con,Soc,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
818,Lab,Con,Soc,Paul MACK  (UNKNOWN),LD,SNP,Grn,skipped,skipped,,9
819,Lab,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
820,Lab,Con,Soc,LD,SNP,Paul MACK  (UNKNOWN),Grn,skipped,skipped,,9
821,Lab,Con,Soc,LD,SNP,Paul MACK  (UNKNOWN),Grn,skipped,skipped,,9
822,Lab,Con,Soc,LD,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,,9
823,Lab,Con,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Lab,Con,Paul MACK  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,9
825,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Lab,Con,LD,Soc,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,,9
833,Lab,Con,LD,Soc,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,,9
834,Lab,Con,LD,Soc,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,,9
835,Lab,Con,LD,Soc,Paul MACK  (UNKNOWN),Grn,SNP,skipped,skipped,,9
836,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
837,Lab,Con,LD,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
838,Lab,Con,LD,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
839,Lab,Con,LD,Paul MACK  (UNKNOWN),Soc,Grn,SNP,skipped,skipped,,9
840,Lab,Con,LD,Paul MACK  (UNKNOWN),Soc,Grn,SNP,skipped,skipped,,9
841,Lab,Con,LD,Grn,Soc,SNP,Paul MACK  (UNKNOWN),skipped,skipped,,9
842,Lab,Con,LD,Grn,Soc,Paul MACK  (UNKNOWN),SNP,skipped,skipped,,9
843,Lab,Con,LD,Grn,SNP,Paul MACK  (UNKNOWN),Soc,skipped,skipped,,9
844,Lab,Con,Grn,LD,Soc,skipped,skipped,skipped,skipped,,9
845,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Lab,Soc,Paul MACK  (UNKNOWN),LD,Con,SNP,Grn,skipped,skipped,,9
869,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Lab,Soc,Grn,LD,SNP,Con,Paul MACK  (UNKNOWN),skipped,skipped,,9
873,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Lab,SNP,Soc,LD,Grn,skipped,skipped,skipped,skipped,,9
891,Lab,SNP,Soc,Grn,LD,Con,skipped,skipped,skipped,,9
892,Lab,SNP,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Lab,SNP,LD,Con,Paul MACK  (UNKNOWN),Grn,Soc,skipped,skipped,,9
894,Lab,SNP,LD,Grn,Soc,Paul MACK  (UNKNOWN),Con,skipped,skipped,,9
895,Lab,SNP,Grn,Con,LD,Soc,Paul MACK  (UNKNOWN),skipped,skipped,,9
896,Lab,SNP,Grn,Paul MACK  (UNKNOWN),LD,Con,Soc,skipped,skipped,,9
897,Lab,SNP,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Lab,SNP,LD,Soc,Grn,Con,Paul MACK  (UNKNOWN),skipped,skipped,,9
899,Lab,SNP,LD,Grn,Soc,Con,Paul MACK  (UNKNOWN),skipped,skipped,,9
900,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
919,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Lab,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,,9
925,Lab,SNP,Paul MACK  (UNKNOWN),Soc,LD,Grn,Con,skipped,skipped,,9
926,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Lab,SNP,LD,Grn,Paul MACK  (UNKNOWN),Con,Soc,skipped,skipped,,9
928,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
929,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
931,Lab,LD,Con,Paul MACK  (UNKNOWN),Grn,SNP,Soc,skipped,skipped,,9
932,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Lab,Paul MACK  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Lab,Paul MACK  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Lab,Paul MACK  (UNKNOWN),Con,Soc,LD,skipped,skipped,skipped,skipped,,9
956,Lab,Paul MACK  (UNKNOWN),Con,LD,Grn,Soc,SNP,skipped,skipped,,9
957,Lab,Paul MACK  (UNKNOWN),Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
958,Lab,Paul MACK  (UNKNOWN),Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
959,Lab,Paul MACK  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Lab,Paul MACK  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Lab,Paul MACK  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Lab,Paul MACK  (UNKNOWN),Grn,LD,SNP,Con,Soc,skipped,skipped,,9
963,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
