voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3392,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3393,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3394,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3395,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3396,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3397,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3398,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3399,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3400,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3401,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3402,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3403,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3404,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3405,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3406,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3407,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3408,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3409,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3410,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3411,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3412,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3413,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3414,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3415,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3416,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3417,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3418,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3419,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3420,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3421,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3422,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3423,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3424,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3425,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3426,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3427,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3428,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3429,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3430,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3431,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3432,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3433,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3434,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3435,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3436,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3437,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3438,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3439,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3440,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3441,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3442,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3443,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3444,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3445,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3446,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3447,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3448,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3449,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3450,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3451,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3452,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3453,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3454,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3455,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3456,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3457,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3458,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3459,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3460,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3461,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3462,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3463,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3464,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3465,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3466,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3467,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3468,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3469,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3470,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3471,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3472,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3473,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3474,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3475,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3476,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3477,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3478,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3479,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3480,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3481,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3482,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3483,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3484,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3485,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3486,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3487,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3488,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3489,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3490,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3491,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3492,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3493,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3494,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3495,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3496,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3497,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3498,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3499,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3500,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3501,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3502,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3503,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3504,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3505,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3506,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3507,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3508,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3509,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3510,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3511,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3512,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3513,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3514,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3515,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3516,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3517,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3518,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3519,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3520,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3521,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3522,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3523,Con,Labour and Co-operative Party,SNP,skipped,skipped,,5
3524,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3525,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3526,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3527,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3528,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3529,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3530,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3531,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3532,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3533,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3534,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3535,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3536,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3537,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3538,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3539,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3540,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3541,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3542,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3543,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3544,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3545,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3546,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3547,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3548,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3549,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3550,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3551,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3552,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3553,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3554,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3555,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3556,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3557,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3558,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3559,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3560,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3561,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3562,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3563,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3564,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3565,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3566,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3567,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3568,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3569,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3570,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3571,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3572,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3573,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3574,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3575,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3576,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3577,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3578,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3579,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3580,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3581,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3582,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3583,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3584,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3585,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3586,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3587,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3588,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3589,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3590,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3591,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3592,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3593,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3594,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3595,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3596,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3597,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3598,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3599,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3600,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3601,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3602,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3603,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3604,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3605,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3606,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3607,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3608,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3609,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3610,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3611,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3612,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3613,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3614,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3615,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3616,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3617,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3618,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3619,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3620,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3621,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3622,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3623,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3624,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3625,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3626,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3627,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3628,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3629,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3630,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3631,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3632,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3633,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3634,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3635,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3636,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3637,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3638,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3639,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3640,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3641,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3642,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3643,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3644,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3645,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3646,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3647,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3648,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3649,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3650,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3651,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3652,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3653,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3654,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3655,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3656,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3657,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3658,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3659,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3660,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3661,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3662,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3663,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3664,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3665,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3666,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3667,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3668,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3669,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3670,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3671,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3672,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3673,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3674,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3675,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3676,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3677,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3678,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3679,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3680,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3681,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3682,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3683,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3684,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3685,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3686,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3687,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3688,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3689,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3690,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3691,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3692,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3693,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3694,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3695,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3696,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3697,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3698,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3699,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3700,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3701,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3702,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3703,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3704,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3705,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3706,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3707,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3708,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3709,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3710,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3711,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3712,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3713,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3714,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3715,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3716,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3717,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3718,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3719,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3720,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3721,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3722,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3723,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3724,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3725,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3726,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3727,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3728,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3729,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3730,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3731,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3732,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3733,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3734,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3735,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3736,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3737,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3738,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3739,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3740,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3741,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3742,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3743,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3744,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3745,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3746,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3747,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3748,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3749,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3750,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3751,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3752,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3753,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3754,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3755,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3756,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3757,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3758,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3759,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3760,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3761,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3762,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3763,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3764,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3765,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3766,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3767,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3768,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3769,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3770,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3771,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3772,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3773,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3774,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3775,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3776,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3777,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3778,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3779,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3780,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3781,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3782,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3783,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3784,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3785,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3786,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3787,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3788,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3789,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3790,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3791,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3792,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3793,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3794,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3795,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3796,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3797,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3798,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3799,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3800,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3801,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3802,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3803,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3804,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3805,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3806,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3807,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3808,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3809,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3810,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3811,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3812,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3813,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
3814,Con,Labour and Co-operative Party,skipped,skipped,skipped,,5
