voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
693,(Con) Ian BLAKE,(UKIP) Bill WRIGHT,skipped,skipped,skipped,skipped,,6
694,(Con) Ian BLAKE,(UKIP) Bill WRIGHT,(Lab) Davie STITT,skipped,skipped,skipped,,6
695,(Con) Ian BLAKE,(UKIP) Bill WRIGHT,(Lab) Tom MCAUGHTRIE,(SNP) Rob DAVIDSON,skipped,skipped,,6
696,(Con) Ian BLAKE,(UKIP) Bill WRIGHT,(Lab) Davie STITT,skipped,skipped,skipped,,6
697,(Con) Ian BLAKE,(UKIP) Bill WRIGHT,(Lab) Davie STITT,skipped,skipped,skipped,,6
698,(Con) Ian BLAKE,(UKIP) Bill WRIGHT,(Lab) Davie STITT,skipped,skipped,skipped,,6
699,(Con) Ian BLAKE,(UKIP) Bill WRIGHT,(Lab) Tom MCAUGHTRIE,(SNP) Rob DAVIDSON,skipped,skipped,,6
700,(Con) Ian BLAKE,(UKIP) Bill WRIGHT,(Lab) Tom MCAUGHTRIE,(SNP) Rob DAVIDSON,skipped,skipped,,6
701,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
702,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
703,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
704,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
705,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
706,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
707,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
708,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
709,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
710,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
711,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
712,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
713,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
714,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
715,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
716,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
717,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
718,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
719,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
720,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
721,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
722,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
723,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
724,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,,6
725,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,,6
726,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,,6
727,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,,6
728,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,,6
729,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,,6
730,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,,6
731,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,,6
732,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,,6
733,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
734,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
735,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
736,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
737,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
738,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
739,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
740,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
741,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,skipped,,6
742,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,,6
743,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,,6
744,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,,6
745,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,,6
746,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,,6
747,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
748,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,(Lab) Tom MCAUGHTRIE,skipped,skipped,,6
749,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,(Lab) Tom MCAUGHTRIE,skipped,skipped,,6
750,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
751,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
752,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,(Lab) Davie STITT,skipped,skipped,,6
753,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,(Lab) Davie STITT,skipped,skipped,,6
754,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
755,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
756,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
757,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
758,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
759,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
760,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
761,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
762,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
763,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
764,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
765,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
766,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
767,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,skipped,skipped,skipped,,6
768,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,,6
769,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,,6
770,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,,6
771,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,(Lab) Tom MCAUGHTRIE,skipped,skipped,,6
772,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,,6
773,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,(Lab) Tom MCAUGHTRIE,skipped,skipped,,6
774,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
775,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
776,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
777,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
778,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
779,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
780,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
781,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
782,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
783,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
784,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
785,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
786,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
787,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
788,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
789,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
790,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
791,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
792,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
793,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
794,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
795,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
796,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
797,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
798,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
799,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
800,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
801,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
802,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
803,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
804,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
805,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
806,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
807,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,(SNP) Rob DAVIDSON,skipped,skipped,,6
808,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
809,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
810,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
811,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
812,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
813,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
814,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
815,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
816,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
817,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
818,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
819,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
820,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
821,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
822,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
823,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
824,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
825,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
826,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
827,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
828,(Con) Ian BLAKE,(Lab) Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
829,(Con) Ian BLAKE,(Lab) Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
830,(Con) Ian BLAKE,(Lab) Davie STITT,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
831,(Con) Ian BLAKE,(Lab) Davie STITT,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
832,(Con) Ian BLAKE,(Lab) Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
833,(Con) Ian BLAKE,(Lab) Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
834,(Con) Ian BLAKE,(Lab) Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
835,(Con) Ian BLAKE,(Lab) Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
836,(Con) Ian BLAKE,(Lab) Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
837,(Con) Ian BLAKE,(Lab) Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
838,(Con) Ian BLAKE,(Lab) Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
839,(Con) Ian BLAKE,(UKIP) Bill WRIGHT,(Lab) Tom MCAUGHTRIE,(SNP) Rob DAVIDSON,skipped,skipped,,6
840,(Con) Ian BLAKE,(Lab) Davie STITT,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
841,(Con) Ian BLAKE,(Lab) Davie STITT,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
842,(Con) Ian BLAKE,(Lab) Davie STITT,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
843,(Con) Ian BLAKE,(Lab) Davie STITT,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
844,(Con) Ian BLAKE,(Lab) Davie STITT,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
845,(Con) Ian BLAKE,(Lab) Davie STITT,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
846,(Con) Ian BLAKE,(Lab) Davie STITT,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
847,(Con) Ian BLAKE,(Lab) Davie STITT,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
848,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,,6
849,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,,6
850,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,,6
851,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,,6
852,(Con) Ian BLAKE,(Lab) Davie STITT,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
853,(Con) Ian BLAKE,(Lab) Davie STITT,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
854,(Con) Ian BLAKE,(Lab) Davie STITT,(SNP) Rob DAVIDSON,skipped,skipped,skipped,,6
855,(Con) Ian BLAKE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,(Lab) Tom MCAUGHTRIE,skipped,skipped,,6
856,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
857,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
858,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
859,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
860,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
861,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
862,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
863,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
864,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
865,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
866,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
867,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
868,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
869,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
870,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
871,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
872,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
873,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
874,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
875,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
876,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
877,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
878,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
879,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
880,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
881,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
882,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
883,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
884,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
885,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
886,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
887,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
888,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
889,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
890,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
891,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
892,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
893,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
894,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
895,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
896,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
897,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
898,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
899,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
900,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
901,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
902,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
903,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
904,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
905,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
906,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
907,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
908,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
909,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
910,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
911,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
912,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
913,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
914,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
915,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
916,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
917,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
918,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
919,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
920,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
921,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
922,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
923,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
924,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
925,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
926,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
927,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
928,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
929,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
930,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
931,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
932,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
933,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
934,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
935,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
936,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
937,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
938,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
939,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
940,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
941,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
942,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
943,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
944,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
945,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
946,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
947,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
948,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
949,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
950,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
951,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
952,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
953,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,skipped,,6
954,(Lab) Tom MCAUGHTRIE,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,,6
955,(Lab) Tom MCAUGHTRIE,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,,6
956,(Lab) Tom MCAUGHTRIE,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,,6
957,(Lab) Tom MCAUGHTRIE,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,,6
958,(Lab) Tom MCAUGHTRIE,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,,6
959,(Lab) Tom MCAUGHTRIE,(Con) Ian BLAKE,(UKIP) Bill WRIGHT,(SNP) Rob DAVIDSON,skipped,skipped,,6
960,(Lab) Tom MCAUGHTRIE,(Con) Ian BLAKE,(UKIP) Bill WRIGHT,(SNP) Rob DAVIDSON,skipped,skipped,,6
