voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
870,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
871,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
872,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
873,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
874,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
875,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
876,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
877,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
878,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
879,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
880,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
881,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
882,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
883,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
884,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
885,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
886,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
887,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,,8
888,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),Jack GERVAISE (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,,8
889,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),Jack GERVAISE (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,,8
890,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Bobby MCGILL (Lab),Jack GERVAISE (Grn),Helen LEWIS (SNP),skipped,skipped,skipped,,8
891,Martha BENNY (Con),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,,8
892,Martha BENNY (Con),Bobby MCGILL (Lab),Donald BALSILLIE (SNP),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,,8
893,Martha BENNY (Con),Dave CLARK (Lab),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
894,Martha BENNY (Con),Dave CLARK (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
895,Martha BENNY (Con),Dave CLARK (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
896,Martha BENNY (Con),Dave CLARK (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
897,Martha BENNY (Con),Dave CLARK (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
898,Martha BENNY (Con),Dave CLARK (Lab),Donald BALSILLIE (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,,8
899,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Martha BENNY (Con),Archie DRUMMOND (SNP),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
907,Martha BENNY (Con),Archie DRUMMOND (SNP),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
908,Martha BENNY (Con),Archie DRUMMOND (SNP),Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,skipped,,8
909,Martha BENNY (Con),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,,8
910,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,,8
911,Martha BENNY (Con),Archie DRUMMOND (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
912,Martha BENNY (Con),Archie DRUMMOND (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
913,Martha BENNY (Con),Archie DRUMMOND (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
914,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Jack GERVAISE (Grn),Donald BALSILLIE (SNP),Dave CLARK (Lab),skipped,skipped,skipped,,8
915,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
916,Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Martha BENNY (Con),Donald BALSILLIE (SNP),Bobby MCGILL (Lab),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,,8
918,Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Martha BENNY (Con),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Martha BENNY (Con),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Martha BENNY (Con),Helen LEWIS (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,,8
923,Martha BENNY (Con),Helen LEWIS (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
924,Martha BENNY (Con),Helen LEWIS (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
925,Martha BENNY (Con),Helen LEWIS (SNP),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
926,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Martha BENNY (Con),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,,8
930,Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Martha BENNY (Con),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Martha BENNY (Con),Donald BALSILLIE (SNP),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
941,Martha BENNY (Con),Bobby MCGILL (Lab),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,,8
942,Martha BENNY (Con),Donald BALSILLIE (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,,8
943,Martha BENNY (Con),Donald BALSILLIE (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,,8
944,Martha BENNY (Con),Donald BALSILLIE (SNP),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,,8
945,Martha BENNY (Con),Donald BALSILLIE (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
946,Martha BENNY (Con),Donald BALSILLIE (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
947,Martha BENNY (Con),Donald BALSILLIE (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
948,Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),Jack GERVAISE (Grn),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,,8
949,Martha BENNY (Con),Donald BALSILLIE (SNP),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,,8
950,Martha BENNY (Con),Donald BALSILLIE (SNP),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,,8
951,Martha BENNY (Con),Donald BALSILLIE (SNP),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,,8
952,Martha BENNY (Con),Donald BALSILLIE (SNP),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
953,Martha BENNY (Con),Donald BALSILLIE (SNP),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,,8
954,Martha BENNY (Con),Helen LEWIS (SNP),Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),Jack GERVAISE (Grn),skipped,skipped,skipped,,8
955,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Martha BENNY (Con),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Martha BENNY (Con),Jack GERVAISE (Grn),Helen LEWIS (SNP),Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,,8
961,Martha BENNY (Con),Archie DRUMMOND (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
962,Martha BENNY (Con),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Martha BENNY (Con),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Martha BENNY (Con),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Martha BENNY (Con),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Martha BENNY (Con),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Martha BENNY (Con),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Martha BENNY (Con),Archie DRUMMOND (SNP),Dave CLARK (Lab),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,,8
969,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Bobby MCGILL (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,skipped,,8
1024,Bobby MCGILL (Lab),Martha BENNY (Con),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),skipped,skipped,skipped,,8
1025,Bobby MCGILL (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1026,Bobby MCGILL (Lab),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1027,Martha BENNY (Con),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Martha BENNY (Con),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Martha BENNY (Con),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Martha BENNY (Con),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Martha BENNY (Con),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Martha BENNY (Con),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Martha BENNY (Con),Dave CLARK (Lab),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,,8
1034,Martha BENNY (Con),Dave CLARK (Lab),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),skipped,skipped,skipped,,8
1035,Bobby MCGILL (Lab),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Bobby MCGILL (Lab),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1037,Jack GERVAISE (Grn),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Jack GERVAISE (Grn),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Jack GERVAISE (Grn),Dave CLARK (Lab),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,,8
1040,Bobby MCGILL (Lab),Jack GERVAISE (Grn),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,,8
1041,Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Damian SHERWOOD-JOHNSON (LD),Jack GERVAISE (Grn),Dave CLARK (Lab),Martha BENNY (Con),Helen LEWIS (SNP),skipped,skipped,skipped,,8
1046,Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1051,Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,,8
1052,Bobby MCGILL (Lab),Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,,8
1053,Damian SHERWOOD-JOHNSON (LD),Martha BENNY (Con),Dave CLARK (Lab),Jack GERVAISE (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,,8
1054,Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,,8
1055,Damian SHERWOOD-JOHNSON (LD),Archie DRUMMOND (SNP),Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,,8
1056,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Dave CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
