voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
633,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
634,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
635,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
636,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
637,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
638,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
639,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
640,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
641,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
642,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
643,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
644,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
645,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
646,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
647,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
648,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
649,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
650,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
651,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
652,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
653,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
654,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
655,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
656,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
657,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
658,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
659,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
660,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
661,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
662,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
663,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
664,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
665,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
666,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
667,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
668,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
669,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
670,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
671,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
672,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
673,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
674,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
675,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
676,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
677,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
678,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
679,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
680,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
681,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
682,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
683,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
684,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
685,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
686,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
687,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
688,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
689,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
690,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
691,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
692,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
693,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
694,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
695,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
696,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
697,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
698,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
699,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
700,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
701,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
702,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
703,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
704,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
705,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
706,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
707,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
708,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
709,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
710,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
711,Graham WATT (Lab),skipped,skipped,skipped,skipped,skipped,,6
712,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
713,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
714,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
715,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
716,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
717,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
718,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
719,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
720,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
721,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
722,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
723,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
724,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
725,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
726,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
727,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
728,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
729,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
730,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
731,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
732,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
733,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
734,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
735,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
736,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
737,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
738,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
739,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
740,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
741,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
742,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
743,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
744,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
745,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
746,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
747,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
748,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
749,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
750,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
751,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
752,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
753,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
754,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
755,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
756,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
757,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
758,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
759,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
760,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
761,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
762,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
763,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
764,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
765,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
766,Graham WATT (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
767,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,skipped,,6
768,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,skipped,,6
769,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Jo WILKINSON (SNP),skipped,skipped,,6
770,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Jo WILKINSON (SNP),skipped,skipped,,6
771,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Jo WILKINSON (SNP),skipped,skipped,,6
772,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Jo WILKINSON (SNP),skipped,skipped,,6
773,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Jo WILKINSON (SNP),skipped,skipped,,6
774,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Jo WILKINSON (SNP),skipped,skipped,,6
775,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Jo WILKINSON (SNP),skipped,skipped,,6
776,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Jo WILKINSON (SNP),skipped,skipped,,6
777,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
778,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
779,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
780,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
781,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
782,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
783,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
784,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
785,Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,skipped,,6
786,Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Mike WATSON (Con),skipped,skipped,,6
787,Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,skipped,,6
788,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
789,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
790,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
791,Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,,6
792,Graham WATT (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,,6
793,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
794,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
795,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
796,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
797,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
798,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
799,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
800,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
801,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
802,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
803,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
804,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
805,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
806,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
807,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
808,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
809,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
810,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
811,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
812,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
813,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
814,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
815,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
816,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
817,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
818,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
819,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
820,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
821,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
822,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
823,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
824,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
825,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
826,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
827,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
828,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
829,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
830,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
831,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
832,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
833,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
834,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
835,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
836,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
837,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
838,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
839,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
840,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
841,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
842,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
843,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
844,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
845,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
846,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
847,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
848,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
849,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
850,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
851,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
852,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
853,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
854,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
855,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
856,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
857,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
858,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
859,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
860,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
861,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
862,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
863,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
864,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
865,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
866,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
867,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
868,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
869,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
870,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
871,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
872,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
873,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
874,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
875,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
876,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
877,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
878,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
879,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
880,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
881,Graham WATT (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
882,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
883,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
884,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
885,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
886,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
887,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
888,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
889,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
890,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,,6
891,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,,6
892,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,,6
893,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,,6
894,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,,6
895,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,,6
896,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,,6
897,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,,6
898,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,,6
899,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,,6
900,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
901,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
902,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
903,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
904,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
905,Graham WATT (Lab),Mike WATSON (Con),Jo WILKINSON (SNP),John SHORT (Grn),skipped,skipped,,6
906,Graham WATT (Lab),Mike WATSON (Con),Jo WILKINSON (SNP),John SHORT (Grn),skipped,skipped,,6
907,Graham WATT (Lab),Mike WATSON (Con),Jo WILKINSON (SNP),skipped,skipped,skipped,,6
908,Graham WATT (Lab),Mike WATSON (Con),Jo WILKINSON (SNP),skipped,skipped,skipped,,6
909,Graham WATT (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
910,Graham WATT (Lab),Mike WATSON (Con),Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,,6
911,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
912,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
913,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
914,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
915,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
916,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
917,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
918,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
919,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
920,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
921,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
922,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
923,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
924,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
925,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
926,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
927,Graham WATT (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
928,Graham WATT (Lab),John SHORT (Grn),Mike WATSON (Con),Jo WILKINSON (SNP),skipped,skipped,,6
929,Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Mike WATSON (Con),skipped,skipped,,6
930,Graham WATT (Lab),John SHORT (Grn),Jo WILKINSON (SNP),Mike WATSON (Con),skipped,skipped,,6
931,Graham WATT (Lab),Mike WATSON (Con),Jo WILKINSON (SNP),John SHORT (Grn),skipped,skipped,,6
932,Graham WATT (Lab),Mike WATSON (Con),Jo WILKINSON (SNP),John SHORT (Grn),skipped,skipped,,6
933,Graham WATT (Lab),Jo WILKINSON (SNP),skipped,skipped,skipped,skipped,,6
934,Graham WATT (Lab),Jo WILKINSON (SNP),skipped,skipped,skipped,skipped,,6
935,Graham WATT (Lab),Jo WILKINSON (SNP),skipped,skipped,skipped,skipped,,6
936,Graham WATT (Lab),Jo WILKINSON (SNP),skipped,skipped,skipped,skipped,,6
937,Graham WATT (Lab),Jo WILKINSON (SNP),skipped,skipped,skipped,skipped,,6
938,Graham WATT (Lab),Jo WILKINSON (SNP),John SHORT (Grn),skipped,skipped,skipped,,6
939,Graham WATT (Lab),Jo WILKINSON (SNP),John SHORT (Grn),skipped,skipped,skipped,,6
940,Graham WATT (Lab),Jo WILKINSON (SNP),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
941,Graham WATT (Lab),Jo WILKINSON (SNP),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
942,Graham WATT (Lab),Jo WILKINSON (SNP),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
943,Graham WATT (Lab),Jo WILKINSON (SNP),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
944,Graham WATT (Lab),Jo WILKINSON (SNP),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,,6
945,Graham WATT (Lab),Jo WILKINSON (SNP),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,,6
946,Graham WATT (Lab),Jo WILKINSON (SNP),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,,6
