voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1245,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,,7
1246,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,,7
1247,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,,7
1248,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,,7
1249,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,,7
1250,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,,7
1251,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,,7
1252,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,,7
1253,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,7
1254,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,7
1255,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,7
1256,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,7
1257,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,7
1258,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,7
1259,Allan HERON (LD),Stuart CLARK (Lab),Allan NOON (SNP),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,,7
1260,Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1261,Allan HERON (LD),Allan NOON (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,,7
1262,Allan HERON (LD),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,,7
1263,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1264,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1265,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1266,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1267,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1268,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1269,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1270,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1271,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1272,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1273,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1274,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1275,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1276,Allan HERON (LD),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,,7
1277,Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1278,Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1279,Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1280,Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1281,Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1282,Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1283,Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1284,Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1285,Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1286,Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1287,Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1288,Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1289,Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1290,Allan HERON (LD),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,,7
1291,Allan HERON (LD),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,,7
1292,Allan HERON (LD),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,,7
1293,Allan HERON (LD),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,,7
1294,Allan HERON (LD),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,,7
1295,Allan HERON (LD),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,,7
1296,Allan HERON (LD),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,,7
1297,Allan HERON (LD),Danny WILLIAMSON (TUSC),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,,7
1298,Allan HERON (LD),Danny WILLIAMSON (TUSC),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,,7
1299,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1300,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1301,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1302,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1303,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1304,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1305,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1306,Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,7
1307,Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,7
1308,Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,7
1309,Allan HERON (LD),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,,7
1310,Allan HERON (LD),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,,7
1311,Allan HERON (LD),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,,7
1312,Allan HERON (LD),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
1313,Allan HERON (LD),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,,7
1314,Allan HERON (LD),Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,,7
1315,Allan HERON (LD),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1316,Allan HERON (LD),Danny WILLIAMSON (TUSC),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,,7
1317,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1318,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1319,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1320,Allan HERON (LD),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,7
1321,Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1322,Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1323,Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1324,Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1325,Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1326,Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1327,Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1328,Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,,7
1329,Allan HERON (LD),Stuart CLARK (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,,7
1330,Allan HERON (LD),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1331,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
1332,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
1333,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
1334,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
1335,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
1336,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
1337,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
1338,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
1339,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
1340,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
1341,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
1342,Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,,7
1343,Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1344,Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1345,Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1346,Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1347,Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,skipped,,7
1348,Danny WILLIAMSON (TUSC),Anne HALL (Lab),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,,7
1349,Tom BEGG (Con),Danny WILLIAMSON (TUSC),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
1350,Tom BEGG (Con),Danny WILLIAMSON (TUSC),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
1351,Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,,7
1352,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1361,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1362,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1363,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1364,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1365,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1366,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1367,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1368,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1369,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1370,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1371,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1372,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1373,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1374,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1375,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1376,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1377,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1378,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1379,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1380,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1381,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1382,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1383,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1384,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1385,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1386,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1387,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1388,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1389,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1390,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1391,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1392,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1393,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1394,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1395,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1396,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1397,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1398,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1399,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1400,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1401,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1402,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1403,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1404,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1405,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1406,Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1407,Stuart CLARK (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,7
1408,Stuart CLARK (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,7
1409,Stuart CLARK (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,7
1410,Stuart CLARK (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,7
1411,Stuart CLARK (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,7
1412,Stuart CLARK (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,7
1413,Stuart CLARK (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,7
1414,Stuart CLARK (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,7
1415,Stuart CLARK (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,7
1416,Stuart CLARK (Lab),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,,7
1417,Stuart CLARK (Lab),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,,7
1418,Stuart CLARK (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1419,Stuart CLARK (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1420,Stuart CLARK (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1421,Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,,7
1422,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1423,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1424,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1425,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1426,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1427,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1428,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1429,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1430,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1431,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1432,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1433,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1434,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1435,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1436,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1437,Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1438,Audrey DOIG (SNP),Tom BEGG (Con),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,,7
1439,Audrey DOIG (SNP),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1440,Audrey DOIG (SNP),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1441,Audrey DOIG (SNP),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1442,Audrey DOIG (SNP),Allan NOON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,,7
1443,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),skipped,skipped,,7
1444,Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),skipped,skipped,,7
1445,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),skipped,skipped,,7
1446,Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),skipped,skipped,,7
1447,Audrey DOIG (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Tom BEGG (Con),skipped,skipped,,7
1448,Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,7
1449,Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,7
1450,Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,7
1451,Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,7
1452,Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,7
1453,Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,7
1454,Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,7
1455,Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,7
1456,Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,7
1457,Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,7
1458,Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,7
1459,Stuart CLARK (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,7
1460,Stuart CLARK (Lab),Tom BEGG (Con),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,,7
1461,Stuart CLARK (Lab),Tom BEGG (Con),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
1462,Tom BEGG (Con),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
1463,Stuart CLARK (Lab),Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1464,Stuart CLARK (Lab),Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1465,Stuart CLARK (Lab),Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1466,Stuart CLARK (Lab),Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1467,Stuart CLARK (Lab),Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1468,Stuart CLARK (Lab),Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1469,Stuart CLARK (Lab),Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
1470,Tom BEGG (Con),Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,,7
1471,Tom BEGG (Con),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
1472,Tom BEGG (Con),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
1473,Tom BEGG (Con),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
1474,Tom BEGG (Con),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
1475,Tom BEGG (Con),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
1476,Tom BEGG (Con),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
1477,Stuart CLARK (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
1478,Stuart CLARK (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,,7
1479,Tom BEGG (Con),Danny WILLIAMSON (TUSC),Audrey DOIG (SNP),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,,7
1480,Tom BEGG (Con),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,,7
1481,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1482,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1483,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1484,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1485,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1486,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1487,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1488,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1489,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1490,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1491,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1492,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1493,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1494,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1495,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1496,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1497,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1498,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
