voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
903,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
952,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
953,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
983,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
984,TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,,8
985,TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
986,TRACIE MCGEE (SNP),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),skipped,skipped,skipped,,8
987,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,,8
1043,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1044,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1045,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1046,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1047,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1048,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1049,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1050,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1051,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1052,TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1053,TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1054,TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1055,TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1056,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,TRACIE MCGEE (SNP),John HOOD (Lab),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,,8
1060,TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,TRACIE MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,TRACIE MCGEE (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1063,TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,TRACIE MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1113,TRACIE MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,,8
1114,TRACIE MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1115,TRACIE MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1116,TRACIE MCGEE (SNP),John CALDWELL (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1117,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,TRACIE MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,TRACIE MCGEE (SNP),John HOOD (Lab),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,,8
1125,TRACIE MCGEE (SNP),John HOOD (Lab),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,,8
1126,TRACIE MCGEE (SNP),John HOOD (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1127,TRACIE MCGEE (SNP),John HOOD (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1128,TRACIE MCGEE (SNP),John HOOD (Lab),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1129,TRACIE MCGEE (SNP),John HOOD (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1130,TRACIE MCGEE (SNP),John HOOD (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1131,TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),John HOOD (Lab),skipped,skipped,skipped,,8
1132,TRACIE MCGEE (SNP),Ryan MORRISON (LD),John HOOD (Lab),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
