voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1723,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1724,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1725,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1726,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1727,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1728,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Ron GARRETT (Con),Paul MACK (Ind),Harry PFAFF (TUSC),Gavin NEWLANDS (SNP),skipped,skipped,,8
1729,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,,8
1730,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,,8
1731,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1732,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Paul MACK (Ind),Ron GARRETT (Con),skipped,skipped,skipped,skipped,,8
1733,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,,8
1734,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,,8
1735,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),Gavin NEWLANDS (SNP),Ron GARRETT (Con),skipped,skipped,,8
1736,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Paul MACK (Ind),Marie MCGURK (SNP),Harry PFAFF (TUSC),Ron GARRETT (Con),skipped,skipped,,8
1737,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
1738,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
1739,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1740,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Paul MACK (Ind),Ron GARRETT (Con),Harry PFAFF (TUSC),skipped,skipped,,8
1741,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,skipped,,8
1742,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),Paul MACK (Ind),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,,8
1799,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Paul MACK (Ind),Ron GARRETT (Con),Harry PFAFF (TUSC),skipped,skipped,skipped,,8
1800,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,,8
1801,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Paul MACK (Ind),Harry PFAFF (TUSC),Graeme MCMEEKIN (LD),Ron GARRETT (Con),skipped,skipped,,8
1802,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Paul MACK (Ind),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),Ron GARRETT (Con),skipped,skipped,,8
1803,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
1804,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Paul MACK (Ind),Ron GARRETT (Con),Harry PFAFF (TUSC),skipped,skipped,,8
1805,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),Ron GARRETT (Con),skipped,skipped,,8
1806,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),Ron GARRETT (Con),skipped,skipped,,8
1807,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,,8
1808,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1809,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1810,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1811,Eddie DEVINE (Lab),Paul MACK (Ind),Gavin NEWLANDS (SNP),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),skipped,skipped,,8
1812,Eddie DEVINE (Lab),Paul MACK (Ind),Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),Graeme MCMEEKIN (LD),Ron GARRETT (Con),skipped,skipped,,8
1813,Eddie DEVINE (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
1814,Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Paul MACK (Ind),Harry PFAFF (TUSC),Ron GARRETT (Con),skipped,skipped,,8
1815,Roy GLEN (Lab),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Roy GLEN (Lab),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1817,Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1818,Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),Paul MACK (Ind),Ron GARRETT (Con),Harry PFAFF (TUSC),Marie MCGURK (SNP),skipped,skipped,,8
1819,Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,,8
1820,Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Roy GLEN (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),skipped,skipped,,8
1834,Roy GLEN (Lab),Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,,8
1835,Marie MCGURK (SNP),Ron GARRETT (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1836,Roy GLEN (Lab),Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,,8
1837,Roy GLEN (Lab),Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,,8
1838,Roy GLEN (Lab),Harry PFAFF (TUSC),Paul MACK (Ind),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,,8
1839,Harry PFAFF (TUSC),Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,,8
1840,Roy GLEN (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1841,Marie MCGURK (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1842,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),Graeme MCMEEKIN (LD),Paul MACK (Ind),Ron GARRETT (Con),skipped,skipped,,8
1856,Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
1857,Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1858,Roy GLEN (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
1859,Roy GLEN (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
1860,Roy GLEN (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
1861,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1911,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1912,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1922,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1923,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1924,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1925,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1935,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1936,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
