voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
864,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,,8
865,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,,8
866,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Christopher GILMOUR(Lab),Alex LENNOX (SC),Geoff KNOWLES (Soc),skipped,skipped,,8
867,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR(Lab),Andy DOIG (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),skipped,skipped,,8
868,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,,8
869,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,,8
870,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Alex LENNOX (SC),skipped,skipped,skipped,skipped,,8
871,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Alex LENNOX (SC),Ken MACDONALD (SNP),skipped,skipped,skipped,,8
872,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Derek BIBBY (Lab),Alex LENNOX (SC),Ken MACDONALD (SNP),skipped,skipped,,8
873,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,,8
874,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,,8
875,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,,8
876,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,,8
877,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,,8
878,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Andy DOIG (SNP),Christopher GILMOUR(Lab),Geoff KNOWLES (Soc),skipped,skipped,,8
879,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Christopher GILMOUR(Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,,8
880,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Christopher GILMOUR(Lab),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,,8
881,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Christopher GILMOUR(Lab),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,,8
882,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
883,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
884,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
885,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
886,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
887,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Christopher GILMOUR(Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),skipped,skipped,,8
888,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,,8
889,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Geoff KNOWLES (Soc),Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,,8
890,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,,8
891,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,,8
892,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),Alex LENNOX (SC),skipped,skipped,,8
893,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,,8
894,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,,8
895,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,,8
896,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,,8
897,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,,8
898,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,,8
899,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,,8
900,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,,8
901,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,,8
902,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,,8
903,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR(Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,,8
904,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR(Lab),Alex LENNOX (SC),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),skipped,skipped,,8
905,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,,8
914,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,,8
915,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,,8
916,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,,8
917,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
918,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Ken MACDONALD (SNP),Alex LENNOX (SC),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),skipped,skipped,,8
924,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,,8
925,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,,8
926,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,,8
927,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
948,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
949,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,,8
950,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,,8
951,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Andy DOIG (SNP),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,,8
952,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,,8
953,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
954,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
955,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
956,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
957,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
958,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
959,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
960,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
961,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
962,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Christopher GILMOUR(Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),skipped,skipped,,8
963,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Andy DOIG (SNP),Alex LENNOX (SC),skipped,skipped,skipped,skipped,,8
964,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,,8
965,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,,8
966,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),skipped,skipped,,8
967,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,,8
968,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,,8
969,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,,8
970,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,,8
971,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,,8
972,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,,8
973,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,,8
974,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR(Lab),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,skipped,,8
975,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,,8
996,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Alex LENNOX (SC),skipped,skipped,,8
997,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,,8
998,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,,8
999,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,,8
1000,Wilma Brawn BEGG (Con),Christopher GILMOUR(Lab),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,,8
1001,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Geoff KNOWLES (Soc),Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1020,Geoff KNOWLES (Soc),Andy DOIG (SNP),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,,8
1021,Geoff KNOWLES (Soc),Christopher GILMOUR(Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
1022,Geoff KNOWLES (Soc),Andy DOIG (SNP),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,,8
1023,Geoff KNOWLES (Soc),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Geoff KNOWLES (Soc),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Geoff KNOWLES (Soc),Alex LENNOX (SC),Ken MACDONALD (SNP),Christopher GILMOUR(Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,,8
1026,Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,,8
1027,Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Geoff KNOWLES (Soc),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),Alex LENNOX (SC),Wilma Brawn BEGG (Con),skipped,skipped,,8
1030,Geoff KNOWLES (Soc),Ken MACDONALD (SNP),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,,8
1031,Geoff KNOWLES (Soc),Ken MACDONALD (SNP),Christopher GILMOUR(Lab),Wilma Brawn BEGG (Con),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,,8
1032,Geoff KNOWLES (Soc),Andy DOIG (SNP),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,,8
1033,Geoff KNOWLES (Soc),Andy DOIG (SNP),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,,8
1034,Geoff KNOWLES (Soc),Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1035,Geoff KNOWLES (Soc),Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1036,Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),skipped,skipped,skipped,,8
1039,Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),Alex LENNOX (SC),Andy DOIG (SNP),Wilma Brawn BEGG (Con),skipped,skipped,,8
1040,Geoff KNOWLES (Soc),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Geoff KNOWLES (Soc),Christopher GILMOUR(Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
1042,Geoff KNOWLES (Soc),Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1043,Geoff KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Geoff KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Geoff KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Geoff KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Geoff KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Geoff KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Geoff KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Geoff KNOWLES (Soc),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1051,Geoff KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Geoff KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Geoff KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Geoff KNOWLES (Soc),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
1055,Geoff KNOWLES (Soc),Derek BIBBY (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,,8
1056,Geoff KNOWLES (Soc),Christopher GILMOUR(Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1057,Geoff KNOWLES (Soc),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,,8
1058,Geoff KNOWLES (Soc),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Geoff KNOWLES (Soc),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Geoff KNOWLES (Soc),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Geoff KNOWLES (Soc),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Geoff KNOWLES (Soc),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
