voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
979,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
980,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
981,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
982,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
983,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
984,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
985,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
986,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
987,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
988,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
989,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
990,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
991,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
992,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
993,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
994,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
995,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
996,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
997,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
998,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
999,Diane DOCHERTY (SNP),Liam WILSON (Con),skipped,skipped,skipped,,5
1000,Diane DOCHERTY (SNP),Liam WILSON (Con),skipped,skipped,skipped,,5
1001,Diane DOCHERTY (SNP),Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,,5
1002,Diane DOCHERTY (SNP),Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,,5
1003,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1004,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1005,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1006,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1007,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1008,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1009,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1010,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1011,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1012,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1013,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1014,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1015,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1016,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1017,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1018,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1019,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1020,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1021,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1022,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1023,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1024,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1025,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1026,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1027,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1028,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1029,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1030,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1031,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1032,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1033,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1034,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1035,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1036,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1037,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1038,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1039,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1040,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1041,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1042,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1043,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1044,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1045,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1046,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1047,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1048,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1049,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1050,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1051,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1052,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1053,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1054,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1055,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1056,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1057,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1058,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1059,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1060,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1061,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1062,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1063,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1064,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1065,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1066,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1067,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1068,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1069,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1070,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1071,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1072,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1073,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1074,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1075,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1076,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1077,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1078,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1079,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1080,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1081,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1082,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1083,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1084,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1085,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1086,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1087,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1088,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1089,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1090,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1091,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1092,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1093,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1094,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1095,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1096,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1097,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1098,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1099,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1100,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1101,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1102,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1103,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1104,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1105,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1106,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1107,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1108,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1109,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1110,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1111,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1112,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1113,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1114,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1115,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1116,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1117,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1118,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1119,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1120,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1121,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1122,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1123,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1124,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1125,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1126,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1127,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1128,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1129,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1130,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1131,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1132,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1133,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1134,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1135,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1136,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1137,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1138,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1139,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1140,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1141,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1142,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1143,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1144,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1145,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1146,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1147,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1148,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1149,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1150,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1151,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1152,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1153,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1154,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1155,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1156,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1157,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1158,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1159,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1160,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1161,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1162,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1163,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1164,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1165,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1166,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1167,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1168,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1169,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1170,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1171,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1172,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1173,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1174,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1175,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1176,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1177,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1178,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1179,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1180,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1181,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1182,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1183,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1184,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1185,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1186,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1187,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1188,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1189,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1190,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1191,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1192,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1193,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1194,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1195,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1196,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1197,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1198,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1199,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1200,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1201,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1202,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1203,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1204,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1205,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1206,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1207,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1208,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1209,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1210,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1211,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1212,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1213,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1214,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1215,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1216,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1217,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1218,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1219,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1220,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1221,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1222,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1223,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1224,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1225,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1226,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1227,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1228,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1229,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1230,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1231,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1232,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1233,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1234,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1235,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1236,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1237,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1238,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1239,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1240,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1241,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1242,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1243,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1244,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1245,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1246,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1247,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1248,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1249,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1250,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1251,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1252,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1253,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1254,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1255,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1256,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1257,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1258,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1259,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1260,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1261,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1262,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1263,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1264,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1265,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1266,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1267,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1268,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1269,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1270,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1271,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1272,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1273,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1274,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1275,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1276,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1277,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1278,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1279,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1280,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1281,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1282,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1283,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1284,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1285,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1286,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1287,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1288,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1289,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1290,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1291,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1292,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1293,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1294,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1295,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1296,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1297,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1298,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1299,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1300,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1301,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1302,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1303,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1304,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1305,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1306,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1307,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1308,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1309,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1310,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1311,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1312,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1313,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1314,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1315,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1316,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1317,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1318,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1319,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1320,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1321,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1322,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1323,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1324,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1325,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1326,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1327,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1328,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1329,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1330,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1331,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1332,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1333,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1334,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1335,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1336,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1337,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1338,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1339,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1340,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1341,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1342,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1343,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1344,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1345,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1346,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1347,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1348,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1349,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1350,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1351,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1352,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1353,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1354,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
