voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2218,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,David GRAHAM (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,David GRAHAM (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,David GRAHAM (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,David GRAHAM (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,David GRAHAM (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,David GRAHAM (Lab),Andrew RODGER (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,David GRAHAM (Lab),Andrew RODGER (Ind),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2236,David GRAHAM (Lab),Andrew RODGER (Ind),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),John O'BRIEN (SNP),skipped,skipped,,9
2237,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,David GRAHAM (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
2243,David GRAHAM (Lab),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,David GRAHAM (Lab),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2245,David GRAHAM (Lab),Andrew RODGER (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Keith Stanley SMITH (Con),skipped,skipped,,9
2246,David GRAHAM (Lab),Andrew RODGER (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Keith Stanley SMITH (Con),skipped,skipped,,9
2247,David GRAHAM (Lab),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,David GRAHAM (Lab),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,David GRAHAM (Lab),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,David GRAHAM (Lab),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,David GRAHAM (Lab),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
2252,David GRAHAM (Lab),Andrew RODGER (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,David GRAHAM (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,David GRAHAM (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2255,David GRAHAM (Lab),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,David GRAHAM (Lab),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,David GRAHAM (Lab),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,David GRAHAM (Lab),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
2259,David GRAHAM (Lab),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
2260,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Kris SEUNARINE (UKIP),John O'BRIEN (SNP),David GRAHAM (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),skipped,skipped,,9
2272,Kris SEUNARINE (UKIP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Kris SEUNARINE (UKIP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Kris SEUNARINE (UKIP),John O'BRIEN (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Kris SEUNARINE (UKIP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Kris SEUNARINE (UKIP),David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,,9
2277,Kris SEUNARINE (UKIP),David GRAHAM (Lab),John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,,9
2278,Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Keith Stanley SMITH (Con),Andrew RODGER (Ind),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,,9
2288,Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Kris SEUNARINE (UKIP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Kris SEUNARINE (UKIP),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Kris SEUNARINE (UKIP),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Kris SEUNARINE (UKIP),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2298,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
2299,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),David GRAHAM (Lab),Lois LOTHIAN (LD),John O'BRIEN (SNP),skipped,skipped,,9
2300,Kris SEUNARINE (UKIP),Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2301,Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
2302,Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,,9
2304,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Keith Stanley SMITH (Con),David GRAHAM (Lab),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,,9
2321,Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
2325,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,,9
2327,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Keith Stanley SMITH (Con),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Keith Stanley SMITH (Con),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Keith Stanley SMITH (Con),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Keith Stanley SMITH (Con),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Keith Stanley SMITH (Con),David GRAHAM (Lab),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,,9
2337,Keith Stanley SMITH (Con),Jim YOUNG (Lab),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Keith Stanley SMITH (Con),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
2339,Keith Stanley SMITH (Con),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Keith Stanley SMITH (Con),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
2348,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2349,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),David GRAHAM (Lab),Kris SEUNARINE (UKIP),John O'BRIEN (SNP),skipped,skipped,,9
2350,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),David GRAHAM (Lab),skipped,skipped,skipped,,9
2351,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,,9
2352,Keith Stanley SMITH (Con),Andrew RODGER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),John O'BRIEN (SNP),skipped,skipped,skipped,,9
2354,Keith Stanley SMITH (Con),Andrew RODGER (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,,9
2355,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Ricky JANNETTA (Ind),John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Ricky JANNETTA (Ind),John O'BRIEN (SNP),Keith Stanley SMITH (Con),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2397,Ricky JANNETTA (Ind),John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Ricky JANNETTA (Ind),John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Ricky JANNETTA (Ind),John O'BRIEN (SNP),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Ricky JANNETTA (Ind),John O'BRIEN (SNP),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Ricky JANNETTA (Ind),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Ricky JANNETTA (Ind),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Ricky JANNETTA (Ind),John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Ricky JANNETTA (Ind),John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
2410,Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Ricky JANNETTA (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Ricky JANNETTA (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),Andrew RODGER (Ind),John O'BRIEN (SNP),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),skipped,skipped,,9
2421,Ricky JANNETTA (Ind),David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
