voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3376,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3389,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3392,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,,10
3394,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3397,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3398,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,,10
3400,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),John KANE (Lab),skipped,skipped,skipped,,10
3417,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3418,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3419,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3422,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3423,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3424,Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),William BONNAR (Soc),skipped,skipped,skipped,,10
3425,Allan YOUNG (Grn),Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Allan YOUNG (Grn),Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3434,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,,10
3435,Allan YOUNG (Grn),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Allan YOUNG (Grn),Liza FARRELL (Sol),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Allan YOUNG (Grn),Liza FARRELL (Sol),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3450,Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Pamela WILSON (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3451,Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3453,Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3454,Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3455,Allan YOUNG (Grn),Liza FARRELL (Sol),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Allan YOUNG (Grn),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Allan YOUNG (Grn),Liza FARRELL (Sol),Susan MCCOURT (Con),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Allan YOUNG (Grn),Liza FARRELL (Sol),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Allan YOUNG (Grn),Liza FARRELL (Sol),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Allan YOUNG (Grn),Liza FARRELL (Sol),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Allan YOUNG (Grn),Liza FARRELL (Sol),John KANE (Lab),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3462,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),John KANE (Lab),William BONNAR (Soc),Susan MCCOURT (Con),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3473,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),John KANE (Lab),William BONNAR (Soc),Susan MCCOURT (Con),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3474,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),William BONNAR (Soc),John KANE (Lab),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3477,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,,10
3478,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Stephen DORNAN (SNP),Liza FARRELL (Sol),Susan MCCOURT (Con),John KANE (Lab),skipped,skipped,skipped,,10
3480,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Stephen DORNAN (SNP),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3481,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),John KANE (Lab),Liza FARRELL (Sol),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3483,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
3486,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
3487,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3489,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),John KANE (Lab),Liza FARRELL (Sol),Stephen DORNAN (SNP),William BONNAR (Soc),skipped,skipped,skipped,,10
3493,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,,10
3501,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),Stephen DORNAN (SNP),Susan MCCOURT (Con),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3504,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3506,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3512,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,,10
3520,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3521,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3522,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3523,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3524,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),John KANE (Lab),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3525,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,,10
3526,Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3528,Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3529,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,,10
3533,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3537,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3538,Allan YOUNG (Grn),Richard BELL (SNP),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Allan YOUNG (Grn),John KANE (Lab),William BONNAR (Soc),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3540,Allan YOUNG (Grn),William BONNAR (Soc),Stephen DORNAN (SNP),Liza FARRELL (Sol),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3541,Allan YOUNG (Grn),William BONNAR (Soc),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3543,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
