voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4574,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4607,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4610,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4613,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4637,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4639,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,Lab,SNP,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4647,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4655,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4660,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4661,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4664,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4665,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4666,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4667,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,Lab,SNP,Dean WARD (Ind),Con,LD,TUSC,George LAIRD (Ind),Grn,skipped,skipped,,10
4670,Lab,SNP,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,Lab,SNP,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,Lab,SNP,LD,Dean WARD (Ind),George LAIRD (Ind),Grn,TUSC,Con,skipped,skipped,,10
4673,Lab,SNP,LD,Con,TUSC,George LAIRD (Ind),Grn,skipped,skipped,skipped,,10
4674,Lab,SNP,LD,TUSC,Grn,George LAIRD (Ind),Con,Dean WARD (Ind),skipped,skipped,,10
4675,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4676,Lab,SNP,Con,LD,Grn,TUSC,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
4677,Lab,SNP,Con,LD,TUSC,Grn,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
4678,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4679,Lab,SNP,Grn,George LAIRD (Ind),Dean WARD (Ind),TUSC,LD,Con,skipped,skipped,,10
4680,Lab,SNP,Grn,George LAIRD (Ind),Dean WARD (Ind),TUSC,LD,Con,skipped,skipped,,10
4681,Lab,SNP,Grn,George LAIRD (Ind),TUSC,LD,Con,Dean WARD (Ind),skipped,skipped,,10
4682,Lab,SNP,Grn,LD,Con,Dean WARD (Ind),George LAIRD (Ind),TUSC,skipped,skipped,,10
4683,Lab,SNP,Grn,LD,TUSC,George LAIRD (Ind),Dean WARD (Ind),Con,skipped,skipped,,10
4684,Lab,SNP,Grn,Con,LD,TUSC,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
4685,Lab,SNP,Grn,Con,LD,TUSC,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
4686,Lab,SNP,Grn,TUSC,LD,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
4687,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,Lab,SNP,TUSC,Grn,LD,Dean WARD (Ind),George LAIRD (Ind),Con,skipped,skipped,,10
4689,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4692,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4693,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,Lab,SNP,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4696,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4699,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4700,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4703,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,Lab,Grn,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4706,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4707,Grn,Con,LD,George LAIRD (Ind),Dean WARD (Ind),Lab,skipped,skipped,skipped,skipped,,10
4708,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4710,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4711,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,Grn,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,Grn,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,Lab,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,TUSC,Dean WARD (Ind),Lab,Grn,George LAIRD (Ind),SNP,LD,Con,skipped,skipped,,10
4722,Lab,TUSC,Con,Grn,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,,10
4723,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4725,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4727,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Lab,SNP,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,Lab,SNP,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,SNP,George LAIRD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4752,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4755,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4756,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4757,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,SNP,Lab,Dean WARD (Ind),TUSC,George LAIRD (Ind),Grn,LD,Con,skipped,skipped,,10
4759,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,SNP,Lab,George LAIRD (Ind),Dean WARD (Ind),TUSC,Grn,LD,Con,skipped,skipped,,10
4765,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4766,SNP,Lab,Grn,LD,George LAIRD (Ind),Dean WARD (Ind),Con,TUSC,skipped,skipped,,10
4767,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4768,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4772,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4773,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4774,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4775,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4776,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4777,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4778,SNP,Dean WARD (Ind),Con,LD,TUSC,George LAIRD (Ind),Grn,Lab,skipped,skipped,,10
4779,SNP,LD,Con,Dean WARD (Ind),TUSC,Lab,Grn,George LAIRD (Ind),skipped,skipped,,10
4780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4782,SNP,Lab,Dean WARD (Ind),Grn,George LAIRD (Ind),TUSC,LD,Con,skipped,skipped,,10
4783,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4784,SNP,Grn,Con,LD,George LAIRD (Ind),Lab,TUSC,skipped,skipped,skipped,,10
4785,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4786,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,SNP,TUSC,Lab,George LAIRD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
4788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4803,Dean WARD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4804,Dean WARD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4805,Dean WARD (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4806,George LAIRD (Ind),Grn,Dean WARD (Ind),TUSC,LD,SNP,Lab,Con,skipped,skipped,,10
4807,George LAIRD (Ind),SNP,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4808,George LAIRD (Ind),SNP,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4809,George LAIRD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4810,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4811,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4812,SNP,LD,TUSC,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4813,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4814,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4815,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4816,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4817,Con,SNP,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4823,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4824,Lab,Grn,SNP,George LAIRD (Ind),LD,Dean WARD (Ind),Con,TUSC,skipped,skipped,,10
4825,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4828,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4832,LD,Con,SNP,Dean WARD (Ind),TUSC,Lab,Grn,George LAIRD (Ind),skipped,skipped,,10
4833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4835,Lab,Grn,George LAIRD (Ind),TUSC,LD,Dean WARD (Ind),SNP,skipped,skipped,skipped,,10
4836,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4837,Grn,Dean WARD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4838,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4839,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4840,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4841,SNP,George LAIRD (Ind),Dean WARD (Ind),Grn,Lab,TUSC,LD,Con,skipped,skipped,,10
4842,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4845,SNP,Lab,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4846,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4847,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4848,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4849,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4850,Grn,George LAIRD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4851,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4852,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4853,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4854,Grn,Lab,George LAIRD (Ind),SNP,LD,Con,TUSC,Dean WARD (Ind),skipped,skipped,,10
4855,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4856,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4857,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4858,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4859,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4860,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4861,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4862,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4863,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4864,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
