voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2554,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2555,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2556,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2557,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2558,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2559,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2560,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2561,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2562,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2563,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2564,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2565,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2566,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2567,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2568,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2569,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2570,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2571,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2572,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2573,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2574,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2575,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2576,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2577,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2578,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2579,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2580,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2581,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2582,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2583,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2584,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2585,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2586,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2587,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2588,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2589,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2596,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2597,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2598,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2599,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2600,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2601,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2602,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2603,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2604,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2605,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2606,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2607,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2608,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2609,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2610,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2611,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2612,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2613,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2614,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2615,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2616,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2617,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2618,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2619,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2620,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2621,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2622,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2625,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2627,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2629,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2630,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2631,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2632,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2633,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2634,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2635,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2636,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2637,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2638,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2639,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2640,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2641,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2642,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2643,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2644,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2645,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2646,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2647,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2648,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2649,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2650,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2651,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2652,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2653,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2654,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2655,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2656,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2657,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2658,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2659,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2660,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2661,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2662,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2663,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2664,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2665,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2666,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2667,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2668,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2669,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2670,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2671,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2672,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2673,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2674,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2675,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2676,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2677,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2678,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2679,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2680,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2683,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2684,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2685,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2686,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2687,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2688,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2689,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2691,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2692,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2693,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2694,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2695,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2697,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2698,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2699,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2700,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2701,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2703,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2704,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2706,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2707,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2708,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2709,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2710,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2711,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2712,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2713,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2714,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2715,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2716,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2717,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2718,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2719,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2720,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2721,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2722,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2723,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2724,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2725,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2726,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2727,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2728,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2729,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2730,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2731,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2732,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2734,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2736,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2737,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2738,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2739,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2743,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2744,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2746,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2749,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2750,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2759,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2760,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2761,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2762,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2763,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2764,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2767,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2768,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
