voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2634,Ian YUILL (LD),skipped,skipped,skipped,3,4
2635,Ian YUILL (LD),skipped,skipped,skipped,3,4
2636,Ian YUILL (LD),skipped,skipped,skipped,3,4
2637,Ian YUILL (LD),skipped,skipped,skipped,3,4
2638,Ian YUILL (LD),skipped,skipped,skipped,3,4
2639,Ian YUILL (LD),skipped,skipped,skipped,3,4
2640,Ian YUILL (LD),skipped,skipped,skipped,3,4
2641,Ian YUILL (LD),skipped,skipped,skipped,3,4
2642,Ian YUILL (LD),skipped,skipped,skipped,3,4
2643,Ian YUILL (LD),skipped,skipped,skipped,3,4
2644,Ian YUILL (LD),skipped,skipped,skipped,3,4
2645,Ian YUILL (LD),skipped,skipped,skipped,3,4
2646,Ian YUILL (LD),skipped,skipped,skipped,3,4
2647,Ian YUILL (LD),skipped,skipped,skipped,3,4
2648,Ian YUILL (LD),skipped,skipped,skipped,3,4
2649,Ian YUILL (LD),skipped,skipped,skipped,3,4
2650,Ian YUILL (LD),skipped,skipped,skipped,3,4
2651,Ian YUILL (LD),skipped,skipped,skipped,3,4
2652,Ian YUILL (LD),skipped,skipped,skipped,3,4
2653,Ian YUILL (LD),skipped,skipped,skipped,3,4
2654,Ian YUILL (LD),skipped,skipped,skipped,3,4
2655,Ian YUILL (LD),skipped,skipped,skipped,3,4
2656,Ian YUILL (LD),skipped,skipped,skipped,3,4
2657,Ian YUILL (LD),skipped,skipped,skipped,3,4
2658,Ian YUILL (LD),skipped,skipped,skipped,3,4
2659,Ian YUILL (LD),skipped,skipped,skipped,3,4
2660,Ian YUILL (LD),skipped,skipped,skipped,3,4
2661,Ian YUILL (LD),skipped,skipped,skipped,3,4
2662,Ian YUILL (LD),skipped,skipped,skipped,3,4
2663,Ian YUILL (LD),skipped,skipped,skipped,3,4
2664,Ian YUILL (LD),skipped,skipped,skipped,3,4
2665,Ian YUILL (LD),skipped,skipped,skipped,3,4
2666,Ian YUILL (LD),skipped,skipped,skipped,3,4
2667,Ian YUILL (LD),skipped,skipped,skipped,3,4
2668,Ian YUILL (LD),skipped,skipped,skipped,3,4
2669,Ian YUILL (LD),skipped,skipped,skipped,3,4
2670,Ian YUILL (LD),skipped,skipped,skipped,3,4
2671,Ian YUILL (LD),skipped,skipped,skipped,3,4
2672,Ian YUILL (LD),skipped,skipped,skipped,3,4
2673,Ian YUILL (LD),skipped,skipped,skipped,3,4
2674,Ian YUILL (LD),skipped,skipped,skipped,3,4
2675,Ian YUILL (LD),skipped,skipped,skipped,3,4
2676,Ian YUILL (LD),skipped,skipped,skipped,3,4
2677,Ian YUILL (LD),skipped,skipped,skipped,3,4
2678,Ian YUILL (LD),skipped,skipped,skipped,3,4
2679,Ian YUILL (LD),skipped,skipped,skipped,3,4
2680,Ian YUILL (LD),skipped,skipped,skipped,3,4
2681,Ian YUILL (LD),skipped,skipped,skipped,3,4
2682,Ian YUILL (LD),skipped,skipped,skipped,3,4
2683,Ian YUILL (LD),skipped,skipped,skipped,3,4
2684,Ian YUILL (LD),skipped,skipped,skipped,3,4
2685,Ian YUILL (LD),skipped,skipped,skipped,3,4
2686,Ian YUILL (LD),skipped,skipped,skipped,3,4
2687,Ian YUILL (LD),skipped,skipped,skipped,3,4
2688,Ian YUILL (LD),skipped,skipped,skipped,3,4
2689,Ian YUILL (LD),skipped,skipped,skipped,3,4
2690,Ian YUILL (LD),skipped,skipped,skipped,3,4
2691,Ian YUILL (LD),skipped,skipped,skipped,3,4
2692,Ian YUILL (LD),skipped,skipped,skipped,3,4
2693,Ian YUILL (LD),skipped,skipped,skipped,3,4
2694,Ian YUILL (LD),skipped,skipped,skipped,3,4
2695,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2696,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2697,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2698,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2699,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2700,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2701,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2702,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2703,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2704,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2705,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2706,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2707,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2708,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2709,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2710,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2711,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2712,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2713,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2714,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2715,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2716,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2717,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2718,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2719,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2720,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2721,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2722,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2723,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2724,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2725,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2726,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2727,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2728,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2729,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2730,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2731,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2732,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2733,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2734,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2735,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2736,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2737,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2738,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2739,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2740,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2741,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2742,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2743,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2744,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2745,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2746,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2747,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2748,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2749,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2750,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2751,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2752,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2753,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2754,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2755,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2756,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2757,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2758,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2759,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2760,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2761,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2762,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2763,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2764,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2765,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2766,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2767,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2768,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2769,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2770,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2771,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2772,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2773,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2774,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2775,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2776,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2777,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2778,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2779,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2780,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2781,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2782,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2783,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2784,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2785,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2786,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2787,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2788,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2789,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2790,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2791,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2792,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2793,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2794,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2795,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2796,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2797,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2798,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2799,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2800,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2801,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2802,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2803,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2804,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2805,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2806,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2807,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2808,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2809,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2810,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2811,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2812,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2813,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2814,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2815,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2816,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2817,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2818,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2819,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2820,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2821,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2822,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2823,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2824,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2825,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2826,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2827,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2828,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2829,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2830,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2831,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2832,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2833,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2834,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2835,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2836,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2837,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2838,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2839,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2840,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2841,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2842,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2843,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2844,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2845,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2846,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2847,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2848,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2849,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2850,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2851,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
2852,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2853,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2854,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2855,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2856,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2857,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2858,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2859,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2860,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2861,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2862,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2863,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2864,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2865,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2866,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2867,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2868,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2869,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2870,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2871,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2872,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2873,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2874,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2875,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2876,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2877,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2878,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2879,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2880,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2881,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2882,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2883,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2884,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2885,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2886,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2887,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2888,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2889,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2890,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2891,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2892,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2893,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2894,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2895,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2896,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2897,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2898,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2899,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2900,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2901,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2902,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2903,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2904,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2905,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2906,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2907,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2908,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2909,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2910,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2911,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2912,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2913,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2914,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2915,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2916,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2917,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2918,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2919,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2920,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2921,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2922,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2923,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2924,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2925,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2926,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
2927,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2928,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2929,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2930,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2931,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2932,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2933,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2934,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2935,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2936,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2937,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2938,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2939,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2940,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2941,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2942,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2943,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2944,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2945,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2946,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2947,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2948,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2949,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2950,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2951,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2952,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
2953,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
