voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2986,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,Calum CURRIE (Con),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,Calum CURRIE (Con),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,Calum CURRIE (Con),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,Calum CURRIE (Con),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,Calum CURRIE (Con),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,Calum CURRIE (Con),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,Calum CURRIE (Con),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Calum CURRIE (Con),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Calum CURRIE (Con),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,Calum CURRIE (Con),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,Calum CURRIE (Con),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,Calum CURRIE (Con),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,Calum CURRIE (Con),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,Calum CURRIE (Con),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,Calum CURRIE (Con),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,Calum CURRIE (Con),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,Calum CURRIE (Con),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,Calum CURRIE (Con),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Calum CURRIE (Con),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),John MILLER (Soc),Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,,10
3045,Calum CURRIE (Con),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),Alan O'BRIEN (Ind),John MILLER (Soc),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,,10
3046,Calum CURRIE (Con),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,Calum CURRIE (Con),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,Calum CURRIE (Con),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),John MILLER (Soc),skipped,skipped,,10
3068,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,Calum CURRIE (Con),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,Calum CURRIE (Con),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,,10
3153,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
3167,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
3168,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Kevin HAMILTON (Grn),Tom FISHER (Lab),Alan MASTERTON (SNP),John MILLER (Soc),skipped,skipped,,10
3169,Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),Alan MASTERTON (SNP),skipped,skipped,,10
