voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
415,Darren KANE (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Darren KANE (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Darren KANE (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Darren KANE (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Darren KANE (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Darren KANE (Con),Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Darren KANE (Con),Will DAWSON (SNP),Ryan FINNEGAN (LD),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,,9
422,Darren KANE (Con),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,,9
423,Darren KANE (Con),Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),William MORREN (UKIP),skipped,,9
424,Darren KANE (Con),Will DAWSON (SNP),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Darren KANE (Con),Will DAWSON (SNP),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Darren KANE (Con),Will DAWSON (SNP),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
429,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
430,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
433,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
454,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
455,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Darren KANE (Con),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Darren KANE (Con),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Darren KANE (Con),William MORREN (UKIP),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Darren KANE (Con),William MORREN (UKIP),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Darren KANE (Con),William MORREN (UKIP),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
473,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
474,Darren KANE (Con),William MORREN (UKIP),Darryl GUTHRIE (Ind),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,,9
475,Darren KANE (Con),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
476,Darren KANE (Con),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
477,Darren KANE (Con),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Will DAWSON (SNP),skipped,,9
478,Darren KANE (Con),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
479,Darren KANE (Con),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),Will DAWSON (SNP),Caitlin Elizabeth MELDRUM (Grn),skipped,,9
480,Darren KANE (Con),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
481,Darren KANE (Con),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,,9
482,Darren KANE (Con),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,,9
483,Darren KANE (Con),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Will DAWSON (SNP),skipped,,9
484,Darren KANE (Con),William MORREN (UKIP),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
485,Darren KANE (Con),William MORREN (UKIP),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
486,Darren KANE (Con),William MORREN (UKIP),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
487,Darren KANE (Con),William MORREN (UKIP),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
488,Darren KANE (Con),William MORREN (UKIP),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
489,Darren KANE (Con),William MORREN (UKIP),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,,9
490,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
507,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
508,Darren KANE (Con),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
509,Darren KANE (Con),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
510,Darren KANE (Con),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
511,Darren KANE (Con),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),William MORREN (UKIP),Ian MCKAY (TUSC),skipped,,9
512,Darren KANE (Con),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),William MORREN (UKIP),Ian MCKAY (TUSC),Will DAWSON (SNP),skipped,,9
513,Darren KANE (Con),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),William MORREN (UKIP),Will DAWSON (SNP),skipped,skipped,,9
514,Darren KANE (Con),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),William MORREN (UKIP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Will DAWSON (SNP),skipped,,9
515,Darren KANE (Con),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
516,Darren KANE (Con),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Will DAWSON (SNP),William MORREN (UKIP),skipped,,9
517,Darren KANE (Con),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Will DAWSON (SNP),skipped,,9
518,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
519,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
520,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
528,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
529,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
530,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
531,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
532,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
533,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
534,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
535,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
536,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
538,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),skipped,skipped,skipped,,9
539,Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,,9
540,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
541,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
542,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
543,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),Will DAWSON (SNP),William MORREN (UKIP),skipped,,9
556,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,,9
557,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),Will DAWSON (SNP),skipped,,9
558,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
559,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
560,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
561,Darren KANE (Con),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,,9
562,Darren KANE (Con),Ryan FINNEGAN (LD),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Darren KANE (Con),Ryan FINNEGAN (LD),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Darren KANE (Con),Ryan FINNEGAN (LD),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Darren KANE (Con),Ryan FINNEGAN (LD),Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),skipped,,9
566,Darren KANE (Con),Ryan FINNEGAN (LD),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
567,Darren KANE (Con),Ryan FINNEGAN (LD),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Darren KANE (Con),Ryan FINNEGAN (LD),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Darren KANE (Con),Ryan FINNEGAN (LD),William MORREN (UKIP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Will DAWSON (SNP),skipped,,9
570,Darren KANE (Con),Ryan FINNEGAN (LD),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
571,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Darren KANE (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Darren KANE (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Darren KANE (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),William MORREN (UKIP),Darren KANE (Con),skipped,,9
614,Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),William MORREN (UKIP),Darren KANE (Con),skipped,,9
615,Caitlin Elizabeth MELDRUM (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Caitlin Elizabeth MELDRUM (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Caitlin Elizabeth MELDRUM (Grn),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Caitlin Elizabeth MELDRUM (Grn),Will DAWSON (SNP),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darren KANE (Con),William MORREN (UKIP),skipped,,9
619,Caitlin Elizabeth MELDRUM (Grn),Will DAWSON (SNP),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),William MORREN (UKIP),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (Con),skipped,,9
620,Caitlin Elizabeth MELDRUM (Grn),Will DAWSON (SNP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
