voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
459,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
460,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
461,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
462,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
463,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
464,Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
465,Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
466,Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
467,Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
468,Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
469,Brian WEDDELL (Lab),Janis WILSON (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,8
470,Willie INNES (Lab),Neil George GILBERT (SNP),Lachlan BRUCE (Con),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,,8
471,Willie INNES (Lab),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
472,Brian WEDDELL (Lab),Janis WILSON (SNP),Neil George GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,,8
473,Brian WEDDELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
474,Brian WEDDELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
475,Brian WEDDELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
476,Brian WEDDELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
477,Brian WEDDELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
478,Brian WEDDELL (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
479,Brian WEDDELL (Lab),Lachlan BRUCE (Con),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
480,Brian WEDDELL (Lab),Lachlan BRUCE (Con),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
481,Brian WEDDELL (Lab),Lachlan BRUCE (Con),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,8
482,Brian WEDDELL (Lab),Lachlan BRUCE (Con),Willie INNES (Lab),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,,8
483,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
484,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
485,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
486,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
487,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
488,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
489,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),skipped,skipped,skipped,skipped,,8
490,Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,8
491,Willie INNES (Lab),Janis WILSON (SNP),Neil George GILBERT (SNP),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
492,Neil George GILBERT (SNP),Janis WILSON (SNP),Willie INNES (Lab),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
493,Brian WEDDELL (Lab),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
494,Brian WEDDELL (Lab),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
495,Brian WEDDELL (Lab),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),Willie INNES (Lab),skipped,skipped,skipped,skipped,,8
496,Brian WEDDELL (Lab),Ghill Duncan DONALD (LD),Willie INNES (Lab),Lesley Anne ORR (Grn),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
497,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
498,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
504,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
505,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
506,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
507,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
508,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
509,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
516,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
523,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
524,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
569,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Brian WEDDELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Brian WEDDELL (Lab),Willie INNES (Lab),Janis WILSON (SNP),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),skipped,skipped,skipped,,8
703,Janis WILSON (SNP),Neil George GILBERT (SNP),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
704,Brian WEDDELL (Lab),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
705,Brian WEDDELL (Lab),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
706,Brian WEDDELL (Lab),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
707,Brian WEDDELL (Lab),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
708,Brian WEDDELL (Lab),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
