voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
913,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
914,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
915,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
916,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
917,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
918,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
919,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
920,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
921,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
922,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
923,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
924,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
925,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
926,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
927,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
928,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
929,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
930,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
931,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
932,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
933,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
934,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
935,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
936,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
937,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
938,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
939,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
940,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
941,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
942,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
943,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
944,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
945,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
946,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
947,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
948,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
949,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
950,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
951,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
952,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
953,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
954,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
955,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
956,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
957,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
958,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
959,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
960,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
961,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
962,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
963,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
964,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
965,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
966,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
967,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
968,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
969,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
970,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
971,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
972,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
973,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
974,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
975,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
976,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
977,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
978,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
979,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
980,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
981,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
982,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
983,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
984,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
985,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
986,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
987,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
988,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
989,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
990,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
991,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
992,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
993,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
994,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
995,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
996,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
997,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
998,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
999,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1000,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1001,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1002,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1003,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1004,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1005,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1006,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1007,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1008,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1009,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1010,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1011,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1012,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1013,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1014,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1015,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1016,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1017,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1018,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1019,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1020,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1021,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1022,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1023,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1024,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1025,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1026,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1027,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1028,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1029,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1030,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1031,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1032,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1033,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1034,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1035,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1036,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1037,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1038,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1039,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1040,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1041,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1042,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1043,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1044,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1045,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1046,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1047,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1048,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1049,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1050,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1051,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1052,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1053,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1054,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1055,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1056,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1057,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1058,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1059,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1060,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1061,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1062,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1063,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1064,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1065,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1066,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1067,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1068,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1069,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1070,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1071,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1072,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1073,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1074,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1075,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1076,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1077,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1078,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1079,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1080,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1081,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1082,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1083,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1084,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1085,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1086,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1087,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1088,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1089,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1090,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1091,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1092,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1093,Brian SMALL (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,,7
1094,Brian SMALL (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,7
1095,Brian SMALL (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,7
1096,Brian SMALL (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,7
1097,Brian SMALL (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,7
1098,Brian SMALL (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,7
1099,Brian SMALL (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,7
1100,Brian SMALL (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,7
1101,Brian SMALL (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,7
1102,Brian SMALL (Con),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,7
1103,Brian SMALL (Con),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,,7
1104,Brian SMALL (Con),Tom TROTTER (SNP),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,,7
1105,Brian SMALL (Con),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1106,Brian SMALL (Con),Kelvin Logan PATE (LD),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,,7
1107,Brian SMALL (Con),Kelvin Logan PATE (LD),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,,7
1108,Brian SMALL (Con),Kelvin Logan PATE (LD),Ruth CURRIE (SNP),skipped,skipped,skipped,skipped,,7
1109,Brian SMALL (Con),Ruth CURRIE (SNP),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,7
1110,Brian SMALL (Con),Ruth CURRIE (SNP),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,,7
1111,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1112,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1113,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1114,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1115,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1116,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1117,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1118,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1119,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1120,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1121,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1122,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1123,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1124,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1125,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1126,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1127,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1128,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1129,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1130,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1131,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1132,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1133,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1134,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1135,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1136,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1137,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1138,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1139,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1140,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1141,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1142,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1143,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1144,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1145,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1146,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1147,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1148,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1149,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1150,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1151,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1152,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1153,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1154,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1155,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1156,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1157,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1158,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1159,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1160,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1161,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1162,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1163,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1164,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1165,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1166,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1167,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1168,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
1169,Brian SMALL (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,,7
