voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1625,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Katie MACKIE (Con),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
