voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
547,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
548,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
549,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
550,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
551,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
552,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
553,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
554,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
555,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
556,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
557,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
558,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
559,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
560,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
561,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
562,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
563,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
564,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
565,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
566,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
567,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
568,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
569,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
570,Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,7
571,Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,,7
572,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
573,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
574,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
575,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
576,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
577,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
578,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
579,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
580,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
581,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
582,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
583,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
584,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
585,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
586,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
587,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
588,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
589,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
590,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS(Con),skipped,skipped,,7
591,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS(Con),skipped,skipped,,7
592,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS(Con),skipped,skipped,,7
593,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS(Con),skipped,skipped,,7
594,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Graeme BROOKS(Con),Kenny SHEPHERD (LD),skipped,skipped,,7
595,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Graeme BROOKS(Con),Kenny SHEPHERD (LD),skipped,skipped,,7
596,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS(Con),skipped,skipped,,7
597,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS(Con),skipped,skipped,,7
598,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS(Con),skipped,skipped,,7
599,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS(Con),skipped,skipped,,7
600,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Graeme BROOKS(Con),Charles MCCALLUM (Ind),skipped,skipped,,7
601,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Graeme BROOKS(Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,,7
602,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
603,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
604,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,,7
605,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
606,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
607,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
608,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
609,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
610,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
611,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
612,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
613,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
614,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
615,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
616,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
617,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
618,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
619,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
620,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
621,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
622,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
623,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
624,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
625,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
626,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
627,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
628,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
629,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
630,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
631,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
632,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
633,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
634,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
635,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
636,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
637,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
638,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
639,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
640,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
641,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
642,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
643,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
644,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
645,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
646,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
647,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
648,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
649,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
650,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
651,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
652,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
653,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
654,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
655,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
656,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
657,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
658,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
659,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
660,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
661,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
662,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
663,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
664,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
665,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
666,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
667,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
668,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
669,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
670,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Graeme BROOKS(Con),skipped,skipped,,7
671,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Graeme BROOKS(Con),skipped,skipped,,7
672,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Graeme BROOKS(Con),skipped,skipped,,7
673,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Graeme BROOKS(Con),skipped,skipped,,7
674,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Graeme BROOKS(Con),skipped,skipped,,7
675,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS(Con),Martin BRENNAN (Lab),skipped,skipped,,7
676,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS(Con),Martin BRENNAN (Lab),skipped,skipped,,7
677,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS(Con),Martin BRENNAN (Lab),skipped,skipped,,7
678,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS(Con),Martin BRENNAN (Lab),skipped,skipped,,7
679,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS(Con),Martin BRENNAN (Lab),skipped,skipped,,7
680,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,,7
681,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,,7
682,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,,7
683,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Graeme BROOKS(Con),skipped,skipped,,7
684,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Graeme BROOKS(Con),skipped,skipped,,7
685,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Martin BRENNAN (Lab),Graeme BROOKS(Con),Charles MCCALLUM (Ind),skipped,skipped,,7
686,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
687,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
688,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,,7
689,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,,7
690,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,,7
691,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,,7
692,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,,7
693,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Graeme BROOKS(Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,,7
694,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Graeme BROOKS(Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,,7
695,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Graeme BROOKS(Con),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,,7
696,Math CAMPBELL-STURGESS (SNP),Kenny SHEPHERD (LD),Graeme BROOKS(Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,,7
697,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
698,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
699,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
700,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
701,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
702,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
703,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
704,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
705,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
706,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
707,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
708,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
709,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
710,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
711,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
712,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
713,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
714,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
715,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
716,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
717,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
718,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,skipped,,7
719,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
720,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
721,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
722,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,,7
723,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,,7
724,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,7
725,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,7
726,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,7
727,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,7
728,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,7
729,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,,7
730,Math CAMPBELL-STURGESS (SNP),Graeme BROOKS(Con),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,,7
731,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
732,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
733,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
734,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
735,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
736,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
737,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
738,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
739,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
740,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
741,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
742,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
743,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
744,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS(Con),skipped,skipped,,7
745,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,,7
746,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
747,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
748,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
749,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
750,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
751,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
752,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
753,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
754,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
755,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
756,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
757,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
758,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
759,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS(Con),skipped,skipped,,7
760,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
761,Math CAMPBELL-STURGESS (SNP),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
