voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
590,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
591,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
592,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
593,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
594,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
595,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
596,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
597,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
598,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
599,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
600,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
601,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
602,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
603,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
604,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
605,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
606,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
607,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
608,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
609,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
610,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
611,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
612,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
613,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
614,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
615,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
616,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
617,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
618,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
619,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,,7
620,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Neil GAULT (Con),skipped,skipped,skipped,skipped,,7
621,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Neil GAULT (Con),skipped,skipped,skipped,skipped,,7
622,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Neil GAULT (Con),skipped,skipped,skipped,skipped,,7
623,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Neil GAULT (Con),skipped,skipped,skipped,skipped,,7
624,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Neil GAULT (Con),skipped,skipped,skipped,skipped,,7
625,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Neil GAULT (Con),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
626,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,,7
627,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Neil GAULT (Con),Denis COYNE (Con),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
628,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Neil GAULT (Con),Denis COYNE (Con),Les CALDERWOOD (Ind),Scott HARRISON (SNP),skipped,,7
629,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
630,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
631,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
632,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
633,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
634,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
635,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
636,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
637,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
638,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
639,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
640,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
641,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
642,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
643,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
644,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
645,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
646,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
647,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
648,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
649,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
650,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
651,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Neil GAULT (Con),Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,,7
652,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Denis COYNE (Con),skipped,skipped,skipped,,7
653,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Denis COYNE (Con),skipped,skipped,skipped,,7
654,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Denis COYNE (Con),skipped,skipped,skipped,,7
655,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Denis COYNE (Con),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
656,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Denis COYNE (Con),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
657,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Denis COYNE (Con),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
658,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Denis COYNE (Con),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
659,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Denis COYNE (Con),Marion ROBERTSON (Grn),Neil GAULT (Con),skipped,,7
660,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Scott HARRISON (SNP),skipped,skipped,skipped,,7
661,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),skipped,skipped,skipped,,7
662,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Neil GAULT (Con),Scott HARRISON (SNP),skipped,,7
663,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Neil GAULT (Con),Scott HARRISON (SNP),skipped,,7
664,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
665,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
666,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
667,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
668,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
669,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
670,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
671,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
672,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
673,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
674,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
675,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
676,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),skipped,skipped,skipped,,7
677,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
678,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),Marion ROBERTSON (Grn),skipped,skipped,,7
679,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),Les CALDERWOOD (Ind),Scott HARRISON (SNP),skipped,,7
680,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),skipped,skipped,,7
681,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
682,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,,7
683,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,,7
684,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,,7
685,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,,7
686,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,,7
687,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Neil GAULT (Con),skipped,skipped,skipped,,7
688,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Denis COYNE (Con),skipped,,7
689,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,,7
690,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Marion ROBERTSON (Grn),Denis COYNE (Con),skipped,skipped,,7
691,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Marion ROBERTSON (Grn),Denis COYNE (Con),Neil GAULT (Con),skipped,,7
692,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Marion ROBERTSON (Grn),Denis COYNE (Con),Neil GAULT (Con),skipped,,7
693,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
694,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
695,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
696,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
697,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
698,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
699,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
700,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
701,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
702,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
703,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
704,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
705,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
706,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
707,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
708,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
709,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
710,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
711,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
712,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
713,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
714,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
715,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
716,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Neil GAULT (Con),Les CALDERWOOD (Ind),Scott HARRISON (SNP),skipped,,7
717,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
718,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
719,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
720,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
721,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Neil GAULT (Con),Scott HARRISON (SNP),skipped,,7
722,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Neil GAULT (Con),Scott HARRISON (SNP),skipped,,7
723,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Neil GAULT (Con),Scott HARRISON (SNP),skipped,,7
724,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Neil GAULT (Con),Scott HARRISON (SNP),skipped,,7
725,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
726,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Neil GAULT (Con),Denis COYNE (Con),skipped,,7
727,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Neil GAULT (Con),Denis COYNE (Con),skipped,,7
728,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Denis COYNE (Con),Neil GAULT (Con),skipped,,7
729,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Denis COYNE (Con),skipped,skipped,skipped,,7
730,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Denis COYNE (Con),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,,7
731,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,skipped,skipped,,7
732,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,skipped,skipped,,7
733,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,skipped,skipped,,7
734,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Scott HARRISON (SNP),Denis COYNE (Con),Neil GAULT (Con),skipped,,7
735,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Scott HARRISON (SNP),Les CALDERWOOD (Ind),Neil GAULT (Con),skipped,,7
736,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,,7
737,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,,7
738,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,,7
739,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
740,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
741,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
742,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
743,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
744,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
745,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Les CALDERWOOD (Ind),Denis COYNE (Con),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
746,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
747,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
748,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
749,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
750,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
751,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
752,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
753,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
754,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
755,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
756,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
757,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,,7
758,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,,7
759,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,,7
760,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
761,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
762,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
763,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Scott HARRISON (SNP),skipped,,7
764,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,,7
765,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,,7
766,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
767,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
768,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),skipped,skipped,,7
769,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,,7
770,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Scott HARRISON (SNP),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,,7
771,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,,7
772,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Scott HARRISON (SNP),Les CALDERWOOD (Ind),Denis COYNE (Con),Marion ROBERTSON (Grn),skipped,,7
773,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
774,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
775,Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
776,Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
777,Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
