voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1359,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1360,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1361,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1362,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1363,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1364,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1365,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1366,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1367,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1368,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1369,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1370,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1371,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1372,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1373,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1374,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1375,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1376,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1377,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1378,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1379,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1380,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1381,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1382,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1383,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1384,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1385,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1386,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1387,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1388,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1389,Grn,SNP,SNP,Lab,Danny DEVLIN (Ind),Alba,Paul AITKEN (Ind),Con,4,8
1390,SNP,SNP,Alba,Grn,Danny DEVLIN (Ind),skipped,skipped,skipped,4,8
1391,Danny DEVLIN (Ind),SNP,SNP,Paul AITKEN (Ind),Lab,Alba,Grn,Con,4,8
1392,Danny DEVLIN (Ind),SNP,SNP,Paul AITKEN (Ind),Lab,Alba,Grn,Con,4,8
1393,Danny DEVLIN (Ind),SNP,SNP,Paul AITKEN (Ind),Lab,Alba,Grn,Con,4,8
1394,SNP,SNP,Grn,Paul AITKEN (Ind),Alba,Lab,Danny DEVLIN (Ind),Con,4,8
1395,Con,SNP,Grn,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,4,8
1396,SNP,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1397,SNP,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1398,SNP,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1399,SNP,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1400,SNP,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1401,SNP,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1402,SNP,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1403,SNP,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1404,SNP,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1405,SNP,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1406,SNP,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1407,SNP,SNP,Lab,Alba,Grn,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,4,8
1408,Lab,SNP,Danny DEVLIN (Ind),SNP,Grn,Paul AITKEN (Ind),Con,Alba,4,8
1409,Danny DEVLIN (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1410,Danny DEVLIN (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1411,Con,SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1412,SNP,SNP,Lab,Grn,Danny DEVLIN (Ind),Paul AITKEN (Ind),Alba,Con,4,8
1413,SNP,SNP,Lab,Grn,Danny DEVLIN (Ind),Paul AITKEN (Ind),Alba,Con,4,8
1414,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,8
1415,Paul AITKEN (Ind),Danny DEVLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,8
1416,SNP,SNP,Danny DEVLIN (Ind),Lab,Grn,Paul AITKEN (Ind),Alba,Con,4,8
1417,Lab,Grn,SNP,SNP,Danny DEVLIN (Ind),Paul AITKEN (Ind),Alba,Con,4,8
1418,Danny DEVLIN (Ind),Lab,Con,Grn,Paul AITKEN (Ind),skipped,skipped,skipped,4,8
1419,Grn,SNP,SNP,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),skipped,skipped,4,8
1420,Lab,Alba,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),SNP,SNP,Con,4,8
1421,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1422,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1423,SNP,SNP,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Grn,skipped,skipped,4,8
1424,SNP,SNP,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Grn,skipped,skipped,4,8
1425,SNP,SNP,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Grn,skipped,skipped,4,8
1426,Danny DEVLIN (Ind),Paul AITKEN (Ind),Lab,SNP,SNP,Alba,Grn,Con,4,8
1427,Danny DEVLIN (Ind),Paul AITKEN (Ind),SNP,SNP,Lab,Alba,Grn,Con,4,8
1428,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1429,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1430,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1431,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1432,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1433,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1434,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1435,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1436,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1437,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1438,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1439,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1440,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1441,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1442,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1443,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1444,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1445,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1446,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1447,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1448,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1449,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1450,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1451,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1452,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1453,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1454,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1455,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1456,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1457,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1458,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1459,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1460,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1461,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1462,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1463,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1464,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1465,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1466,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1467,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1468,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1469,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1470,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1471,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1472,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1473,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1474,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1475,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1476,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1477,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1478,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1479,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1480,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1481,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1482,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1483,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1484,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1485,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1486,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1487,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1488,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1489,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1490,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1491,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1492,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1493,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1494,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1495,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1496,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1497,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1498,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1499,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1500,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1501,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1502,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1503,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1504,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1505,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1506,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1507,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1508,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1509,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1510,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1511,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1512,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1513,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1514,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1515,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1516,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1517,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1518,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1519,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1520,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1521,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1522,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1523,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1524,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1525,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1526,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1527,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1528,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1529,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1530,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1531,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1532,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1533,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1534,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1535,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1536,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1537,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1538,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1539,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1540,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1541,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1542,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1543,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1544,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1545,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1546,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1547,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1548,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1549,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1550,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1551,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1552,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1553,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1554,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1555,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1556,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1557,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1558,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1559,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1560,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1561,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1562,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1563,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1564,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1565,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1566,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1567,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1568,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1569,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1570,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1571,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1572,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1573,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1574,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1575,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1576,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1577,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1578,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1579,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1580,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1581,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1582,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1583,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1584,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1585,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1586,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1587,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1588,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1589,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1590,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1591,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1592,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1593,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1594,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1595,Lab,Danny DEVLIN (Ind),Paul AITKEN (Ind),Alba,Grn,SNP,SNP,Con,4,8
1596,Lab,Danny DEVLIN (Ind),Paul AITKEN (Ind),Alba,Grn,SNP,SNP,Con,4,8
1597,SNP,Danny DEVLIN (Ind),SNP,Lab,Grn,skipped,skipped,skipped,4,8
1598,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),Lab,Con,Alba,SNP,SNP,4,8
1599,Danny DEVLIN (Ind),Paul AITKEN (Ind),SNP,SNP,Lab,Grn,skipped,skipped,4,8
1600,Grn,Lab,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1601,Grn,Lab,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1602,Danny DEVLIN (Ind),Lab,SNP,SNP,Alba,Grn,skipped,skipped,4,8
1603,Lab,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),SNP,Con,Alba,Grn,4,8
1604,Con,Paul AITKEN (Ind),Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1605,Con,Paul AITKEN (Ind),Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1606,Con,Paul AITKEN (Ind),Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1607,Con,Paul AITKEN (Ind),Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1608,Con,Paul AITKEN (Ind),Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1609,Con,Paul AITKEN (Ind),Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1610,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1611,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1612,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1613,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1614,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1615,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1616,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1617,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1618,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1619,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1620,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1621,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1622,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1623,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1624,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1625,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1626,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1627,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1628,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1629,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1630,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1631,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1632,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1633,Paul AITKEN (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
