voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4227,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4238,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4242,Con,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,LD,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,SNP,SNP,Grn,Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Con,Con,Stewart MILLER (Ind),4,10
4245,Con,Con,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,SNP,Grn,SNP,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,4,10
4247,David MACDONALD (Ind),Con,Stewart MILLER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,Con,David MACDONALD (Ind),Con,Stewart MILLER (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,10
4249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4281,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4284,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4285,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4286,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4287,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4288,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4291,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4337,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4338,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4340,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4341,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4345,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4346,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4347,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4349,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4352,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4353,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4355,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4366,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4374,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4375,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4376,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4378,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4379,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4380,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4381,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4383,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4384,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4390,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4391,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4392,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4393,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4394,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4395,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4396,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4397,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4399,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4400,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4402,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4404,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4415,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4417,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4422,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4426,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4434,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4435,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4439,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4443,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4444,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4446,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4447,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4454,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4455,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4456,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4477,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4478,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4479,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4480,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4498,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4499,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4500,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4501,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4502,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4503,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4504,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4505,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4506,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4507,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4510,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4511,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4514,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4515,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4517,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
