voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1686,Theresa COULL (SNP),Leslie TARR (LD),skipped,skipped,skipped,,5
1687,Theresa COULL (SNP),Leslie TARR (LD),skipped,skipped,skipped,,5
1688,Theresa COULL (SNP),Leslie TARR (LD),skipped,skipped,skipped,,5
1689,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1690,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1691,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1692,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1693,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1694,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1695,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1696,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1697,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1698,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1699,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1700,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1701,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1702,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1703,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1704,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1705,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1706,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1707,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1708,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1709,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1710,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1711,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1712,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1713,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1714,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1715,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1716,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1717,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1718,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1719,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1720,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1721,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1722,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
1723,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1724,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1725,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1726,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1727,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1728,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1729,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1730,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1731,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1732,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1733,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1734,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1735,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1736,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1737,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1738,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1739,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1740,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1741,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1742,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1743,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1744,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1745,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1746,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1747,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1748,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1749,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1750,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1751,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1752,Theresa COULL (SNP),Leslie TARR (LD),Donald GATT (Con),skipped,skipped,,5
1753,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1754,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1755,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1756,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1757,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),skipped,skipped,,5
1758,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1759,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1760,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1761,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1762,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1763,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1764,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1765,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1766,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1767,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1768,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1769,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1770,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1771,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1772,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1773,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1774,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1775,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1776,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1777,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1778,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1779,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1780,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1781,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1782,Theresa COULL (SNP),Leslie TARR (LD),Tracy COLYER (Con),William Keith BARCLAY (SFP),skipped,,5
1783,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Tracy COLYER (Con),skipped,,5
1784,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Tracy COLYER (Con),skipped,,5
1785,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Tracy COLYER (Con),skipped,,5
1786,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Tracy COLYER (Con),skipped,,5
1787,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Tracy COLYER (Con),skipped,,5
1788,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1789,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1790,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1791,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1792,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1793,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1794,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1795,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1796,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1797,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1798,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1799,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1800,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1801,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1802,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1803,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1804,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1805,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1806,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1807,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1808,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1809,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1810,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1811,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1812,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1813,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1814,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1815,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1816,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1817,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1818,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1819,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1820,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1821,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1822,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1823,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1824,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1825,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1826,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1827,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1828,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1829,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1830,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1831,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1832,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1833,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1834,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1835,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1836,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1837,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1838,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1839,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1840,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1841,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1842,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1843,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1844,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1845,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1846,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1847,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1848,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1849,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1850,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1851,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1852,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1853,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1854,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1855,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1856,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1857,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1858,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1859,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1860,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1861,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1862,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1863,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1864,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1865,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1866,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1867,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1868,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1869,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1870,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1871,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1872,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1873,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1874,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1875,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1876,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1877,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1878,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1879,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1880,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1881,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1882,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1883,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1884,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1885,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1886,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1887,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1888,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1889,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1890,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
1891,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1892,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1893,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1894,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1895,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1896,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1897,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1898,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1899,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1900,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1901,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1902,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1903,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1904,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1905,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1906,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1907,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1908,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1909,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1910,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1911,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1912,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1913,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1914,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1915,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1916,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1917,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1918,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1919,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1920,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1921,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1922,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1923,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1924,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1925,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1926,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1927,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1928,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1929,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1930,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1931,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1932,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1933,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1934,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1935,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1936,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1937,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1938,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1939,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1940,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1941,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Donald GATT (Con),skipped,,5
1942,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Tracy COLYER (Con),skipped,,5
1943,Theresa COULL (SNP),Leslie TARR (LD),William Keith BARCLAY (SFP),Tracy COLYER (Con),skipped,,5
