voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1825,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1872,Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1873,Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1874,Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1875,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1876,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,,8
1877,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1878,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1879,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1880,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1881,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1882,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Paul BROWN (Alba),Ben MORSE (LD),skipped,skipped,skipped,,8
1883,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Paul BROWN (Alba),Ben MORSE (LD),skipped,skipped,skipped,,8
1884,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Paul BROWN (Alba),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,,8
1885,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Paul BROWN (Alba),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,,8
1886,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Paul BROWN (Alba),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,,8
1887,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Paul BROWN (Alba),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,,8
1888,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,,8
1889,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,,8
1890,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,,8
1891,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,,8
1892,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),Paul BROWN (Alba),skipped,skipped,,8
1893,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),Paul BROWN (Alba),skipped,skipped,,8
1894,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),Paul BROWN (Alba),skipped,skipped,,8
1895,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Paul BROWN (Alba),skipped,skipped,skipped,,8
1896,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
1897,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
1898,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
1899,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
1900,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
1901,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
1902,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
1903,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
1904,Janis WILSON (SNP),Tim PORTEUS (Grn),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1905,Janis WILSON (SNP),Tim PORTEUS (Grn),Lachlan BRUCE (Con),Colin YORKSTON (Lab),Ben MORSE (LD),Paul BROWN (Alba),skipped,skipped,,8
1906,Janis WILSON (SNP),Tim PORTEUS (Grn),Lachlan BRUCE (Con),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,,8
1907,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1908,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1909,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1910,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1911,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1912,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1913,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1914,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1915,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1916,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1917,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1918,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1919,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1920,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1921,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1922,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1923,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1924,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1925,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1926,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1927,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1928,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1929,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1930,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1931,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1932,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1933,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1934,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1935,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1936,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
1937,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,,8
1938,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Colin YORKSTON (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,,8
1939,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Colin YORKSTON (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,,8
1940,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Colin YORKSTON (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,,8
1941,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Colin YORKSTON (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,,8
1942,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,,8
1943,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),skipped,skipped,skipped,skipped,,8
1944,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),skipped,skipped,skipped,skipped,,8
1945,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,,8
1946,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1947,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1948,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1949,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1950,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1951,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1952,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1953,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1954,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1955,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1956,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1957,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1958,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1959,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1960,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),skipped,skipped,,8
1961,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,,8
1962,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,,8
1963,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,,8
1964,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,,8
1965,Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,,8
1966,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1967,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1968,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1969,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1970,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1971,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1972,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1973,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1974,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1975,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1976,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1977,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1978,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1979,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1980,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1981,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1982,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1983,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1984,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
1985,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,8
1986,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,8
1987,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,8
1988,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,8
1989,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),Paul BROWN (Alba),skipped,skipped,,8
1990,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),Paul BROWN (Alba),skipped,skipped,,8
1991,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),Paul BROWN (Alba),skipped,skipped,,8
1992,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Colin YORKSTON (Lab),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
1993,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Colin YORKSTON (Lab),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
1994,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Colin YORKSTON (Lab),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
1995,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Colin YORKSTON (Lab),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
1996,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),skipped,skipped,skipped,skipped,,8
1997,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1998,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
1999,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,,8
2000,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),Colin YORKSTON (Lab),skipped,skipped,skipped,,8
2001,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),Brooke RITCHIE (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
2002,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Paul BROWN (Alba),skipped,skipped,,8
2003,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Brooke RITCHIE (Lab),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
2004,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Brooke RITCHIE (Lab),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
2005,Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),Brooke RITCHIE (Lab),Lachlan BRUCE (Con),skipped,skipped,,8
2006,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2007,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2008,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2009,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2010,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2011,Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
2012,Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
2013,Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
2014,Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
2015,Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
2016,Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Paul BROWN (Alba),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,,8
2017,Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,,8
2018,Janis WILSON (SNP),Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,,8
