voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1365,Shona MCINTOSH (Grn),Katie MACKIE (Con),Susan BUTTS (LD),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
1366,Shona MCINTOSH (Grn),Katie MACKIE (Con),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Katie MACKIE (Con),Cher CASSINI (SNP),Iain WHYTE (SNP),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Michelle GRAHAM (Alba),skipped,skipped,,9
1368,Shona MCINTOSH (Grn),Katie MACKIE (Con),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1369,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Shona MCINTOSH (Grn),Susan BUTTS (LD),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Shona MCINTOSH (Grn),Susan BUTTS (LD),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Shona MCINTOSH (Grn),Susan BUTTS (LD),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Shona MCINTOSH (Grn),Susan BUTTS (LD),Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),skipped,skipped,skipped,,9
1399,Shona MCINTOSH (Grn),Susan BUTTS (LD),Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
1400,Shona MCINTOSH (Grn),Susan BUTTS (LD),Iain WHYTE (SNP),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,,9
1401,Shona MCINTOSH (Grn),Susan BUTTS (LD),Iain WHYTE (SNP),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,,9
1402,Susan BUTTS (LD),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Stephen CARTER (SFP),Michelle GRAHAM (Alba),Katie MACKIE (Con),skipped,skipped,,9
1403,Susan BUTTS (LD),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Michelle GRAHAM (Alba),Stephen CARTER (SFP),Katie MACKIE (Con),skipped,skipped,,9
1404,Shona MCINTOSH (Grn),Susan BUTTS (LD),Iain WHYTE (SNP),Cher CASSINI (SNP),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,,9
1405,Susan BUTTS (LD),Cher CASSINI (SNP),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Katie MACKIE (Con),Michelle GRAHAM (Alba),Stephen CARTER (SFP),skipped,skipped,,9
1406,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,,9
1411,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,,9
1412,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Katie MACKIE (Con),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,,9
1413,Susan BUTTS (LD),Stephen CARTER (SFP),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Katie MACKIE (Con),Michelle GRAHAM (Alba),skipped,skipped,,9
1414,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
1415,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
1416,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
1417,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
1418,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
1419,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
1420,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
1421,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
1422,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
1423,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,,9
1424,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,,9
1425,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,,9
1426,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,,9
1427,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,,9
1428,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,,9
1429,Susan BUTTS (LD),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Katie MACKIE (Con),Michelle GRAHAM (Alba),Stephen CARTER (SFP),skipped,skipped,,9
1430,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
1431,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
1432,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,,9
1433,Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,,9
1434,Shona MCINTOSH (Grn),Susan BUTTS (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Shona MCINTOSH (Grn),Susan BUTTS (LD),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Shona MCINTOSH (Grn),Susan BUTTS (LD),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Shona MCINTOSH (Grn),Susan BUTTS (LD),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Shona MCINTOSH (Grn),Susan BUTTS (LD),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Shona MCINTOSH (Grn),Susan BUTTS (LD),Stephen CARTER (SFP),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1440,Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),Iain WHYTE (SNP),Michelle GRAHAM (Alba),Katie MACKIE (Con),skipped,skipped,,9
1441,Shona MCINTOSH (Grn),Susan BUTTS (LD),Stephen CARTER (SFP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,,9
1442,Susan BUTTS (LD),Michelle GRAHAM (Alba),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Katie MACKIE (Con),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,,9
1443,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1455,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1456,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1457,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1458,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,,9
1459,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,,9
1460,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,,9
1461,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,,9
1462,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
1463,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
1464,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1469,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1470,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1471,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1472,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,,9
1473,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,,9
1474,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,,9
1475,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,,9
1476,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,,9
1477,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,,9
1478,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,,9
1479,Shona MCINTOSH (Grn),Susan BUTTS (LD),Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,,9
1480,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,,9
1481,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,,9
1482,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Iain WHYTE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,,9
1483,Shona MCINTOSH (Grn),Susan BUTTS (LD),Iain WHYTE (SNP),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Michelle GRAHAM (Alba),Katie MACKIE (Con),skipped,skipped,,9
1484,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1485,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,,9
1486,Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
1487,Shona MCINTOSH (Grn),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Shona MCINTOSH (Grn),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Shona MCINTOSH (Grn),Stephen CARTER (SFP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Shona MCINTOSH (Grn),Stephen CARTER (SFP),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Shona MCINTOSH (Grn),Stephen CARTER (SFP),Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
1492,Shona MCINTOSH (Grn),Stephen CARTER (SFP),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Stephen CARTER (SFP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Michelle GRAHAM (Alba),Katie MACKIE (Con),Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,,9
1494,Shona MCINTOSH (Grn),Stephen CARTER (SFP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Shona MCINTOSH (Grn),Stephen CARTER (SFP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Stephen CARTER (SFP),Ruaridh BENNETT (Lab),Susan BUTTS (LD),Michelle GRAHAM (Alba),Katie MACKIE (Con),Cher CASSINI (SNP),Iain WHYTE (SNP),skipped,skipped,,9
1497,Shona MCINTOSH (Grn),Stephen CARTER (SFP),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Stephen CARTER (SFP),Iain WHYTE (SNP),Susan BUTTS (LD),Michelle GRAHAM (Alba),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Katie MACKIE (Con),skipped,skipped,,9
1499,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Shona MCINTOSH (Grn),Andy FORREST (Lab),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Shona MCINTOSH (Grn),Andy FORREST (Lab),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Shona MCINTOSH (Grn),Andy FORREST (Lab),Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Shona MCINTOSH (Grn),Andy FORREST (Lab),Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Susan BUTTS (LD),Cher CASSINI (SNP),skipped,skipped,skipped,,9
1534,Shona MCINTOSH (Grn),Andy FORREST (Lab),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Stephen CARTER (SFP),skipped,skipped,skipped,,9
1535,Shona MCINTOSH (Grn),Andy FORREST (Lab),Iain WHYTE (SNP),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,,9
1536,Shona MCINTOSH (Grn),Andy FORREST (Lab),Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
1537,Shona MCINTOSH (Grn),Andy FORREST (Lab),Iain WHYTE (SNP),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,,9
1538,Shona MCINTOSH (Grn),Andy FORREST (Lab),Iain WHYTE (SNP),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),Susan BUTTS (LD),skipped,skipped,skipped,,9
1539,Shona MCINTOSH (Grn),Andy FORREST (Lab),Iain WHYTE (SNP),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),Susan BUTTS (LD),skipped,skipped,skipped,,9
1540,Andy FORREST (Lab),Cher CASSINI (SNP),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Michelle GRAHAM (Alba),Katie MACKIE (Con),Stephen CARTER (SFP),skipped,skipped,,9
1541,Shona MCINTOSH (Grn),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Shona MCINTOSH (Grn),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Shona MCINTOSH (Grn),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Shona MCINTOSH (Grn),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Shona MCINTOSH (Grn),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Shona MCINTOSH (Grn),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
