voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2936,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),skipped,skipped,,9
3081,Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),skipped,skipped,,9
3083,Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Gordon MACKETT (Con),skipped,skipped,,9
3084,Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,9
3086,Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),Gordon MACKETT (Con),skipped,skipped,,9
3087,Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Kenny MCLEOD (SNP),skipped,skipped,,9
3088,Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Lee-Anne MENZIES (SNP),Gordon MACKETT (Con),skipped,skipped,,9
3089,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,9
