voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
965,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
966,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
967,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
968,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
969,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
970,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
971,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
972,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
973,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
974,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
975,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
976,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
977,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
978,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
979,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
980,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
981,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
982,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
983,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
984,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
985,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
986,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
987,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
988,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
989,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
990,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
991,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
992,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
993,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
994,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
995,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
996,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
997,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
998,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
999,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1000,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1001,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1002,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1003,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1004,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1005,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1006,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1007,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1008,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1009,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1010,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1011,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1012,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1013,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1014,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1015,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1016,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1017,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1018,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1019,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1020,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1021,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1022,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1023,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1024,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1025,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1026,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1027,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1028,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1029,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1030,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1031,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1032,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1033,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1034,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1035,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1036,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1037,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1038,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1039,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1040,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1041,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1042,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1043,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1044,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1045,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1046,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1047,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1048,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1049,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1050,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1051,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1052,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1053,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1054,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1055,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1056,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1057,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1058,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1059,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1060,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1061,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1062,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1063,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1064,Brian LEISHMAN (Lab),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),skipped,skipped,skipped,3,7
1065,Brian LEISHMAN (Lab),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),skipped,skipped,skipped,3,7
1066,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),skipped,skipped,skipped,3,7
1067,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),skipped,skipped,skipped,3,7
1068,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),skipped,skipped,skipped,3,7
1069,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),skipped,skipped,skipped,3,7
1070,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),skipped,skipped,skipped,3,7
1071,Aziz REHMAN (Con),Brian LEISHMAN (Lab),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,3,7
1072,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),skipped,3,7
1073,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),skipped,3,7
1074,Aziz REHMAN (Con),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),John REBBECK (SNP),3,7
1075,Aziz REHMAN (Con),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1076,Aziz REHMAN (Con),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1077,Aziz REHMAN (Con),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1078,Aziz REHMAN (Con),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1079,John REBBECK (SNP),Ian MASSIE (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,skipped,3,7
1080,John REBBECK (SNP),Ian MASSIE (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,skipped,3,7
1081,John REBBECK (SNP),Ian MASSIE (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,skipped,3,7
1082,John REBBECK (SNP),Ian MASSIE (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,skipped,3,7
1083,John REBBECK (SNP),Ian MASSIE (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,skipped,3,7
1084,Ronnie MCNEIL (Grn),John REBBECK (SNP),Ian MASSIE (SNP),Brian LEISHMAN (Lab),skipped,skipped,skipped,3,7
1085,Ronnie MCNEIL (Grn),John REBBECK (SNP),Ian MASSIE (SNP),Brian LEISHMAN (Lab),skipped,skipped,skipped,3,7
1086,Aziz REHMAN (Con),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),skipped,skipped,3,7
1087,Aziz REHMAN (Con),John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,3,7
1088,Ian MASSIE (SNP),John REBBECK (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),Alan BLACK (Alba),3,7
1089,Ronnie MCNEIL (Grn),John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),skipped,skipped,3,7
1090,Ronnie MCNEIL (Grn),John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),skipped,skipped,3,7
1091,Ronnie MCNEIL (Grn),Ian MASSIE (SNP),John REBBECK (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),3,7
1092,Ronnie MCNEIL (Grn),Ian MASSIE (SNP),John REBBECK (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),3,7
1093,James Ian GRAHAM (LD),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1094,James Ian GRAHAM (LD),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1095,Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),John REBBECK (SNP),skipped,skipped,skipped,skipped,3,7
1096,Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),John REBBECK (SNP),skipped,skipped,skipped,skipped,3,7
1097,Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),John REBBECK (SNP),skipped,skipped,skipped,skipped,3,7
1098,Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),John REBBECK (SNP),skipped,skipped,skipped,skipped,3,7
1099,Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),John REBBECK (SNP),skipped,skipped,skipped,skipped,3,7
1100,Brian LEISHMAN (Lab),John REBBECK (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1101,Brian LEISHMAN (Lab),John REBBECK (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1102,Brian LEISHMAN (Lab),John REBBECK (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1103,John REBBECK (SNP),Ian MASSIE (SNP),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),3,7
1104,Brian LEISHMAN (Lab),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
1105,John REBBECK (SNP),Brian LEISHMAN (Lab),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),3,7
1106,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1107,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1108,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1109,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1110,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1111,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1112,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1113,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1114,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1115,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1116,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1117,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1118,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1119,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1120,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1121,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1122,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1123,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1124,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1125,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1126,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1127,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1128,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1129,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1130,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
1131,Aziz REHMAN (Con),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
1132,Aziz REHMAN (Con),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
1133,Aziz REHMAN (Con),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
1134,Aziz REHMAN (Con),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
1135,Aziz REHMAN (Con),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
1136,James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Ian MASSIE (SNP),John REBBECK (SNP),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),Alan BLACK (Alba),3,7
1137,John REBBECK (SNP),Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),Aziz REHMAN (Con),James Ian GRAHAM (LD),skipped,3,7
1138,Brian LEISHMAN (Lab),John REBBECK (SNP),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,3,7
1139,Brian LEISHMAN (Lab),John REBBECK (SNP),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,3,7
1140,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1141,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1142,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1143,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1144,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1145,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),Alan BLACK (Alba),3,7
1146,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),Alan BLACK (Alba),3,7
1147,James Ian GRAHAM (LD),Aziz REHMAN (Con),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1148,James Ian GRAHAM (LD),Aziz REHMAN (Con),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1149,James Ian GRAHAM (LD),Aziz REHMAN (Con),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1150,James Ian GRAHAM (LD),Aziz REHMAN (Con),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1151,James Ian GRAHAM (LD),Aziz REHMAN (Con),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1152,James Ian GRAHAM (LD),Aziz REHMAN (Con),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1153,James Ian GRAHAM (LD),Aziz REHMAN (Con),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1154,James Ian GRAHAM (LD),Aziz REHMAN (Con),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1155,James Ian GRAHAM (LD),Aziz REHMAN (Con),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1156,James Ian GRAHAM (LD),Aziz REHMAN (Con),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1157,James Ian GRAHAM (LD),Aziz REHMAN (Con),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
1158,Ian MASSIE (SNP),John REBBECK (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,3,7
1159,Ian MASSIE (SNP),John REBBECK (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,3,7
1160,Ian MASSIE (SNP),John REBBECK (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,3,7
1161,Ian MASSIE (SNP),John REBBECK (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,3,7
1162,Ian MASSIE (SNP),John REBBECK (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,3,7
1163,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),John REBBECK (SNP),Ian MASSIE (SNP),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),Alan BLACK (Alba),3,7
1164,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),Aziz REHMAN (Con),Alan BLACK (Alba),Ian MASSIE (SNP),John REBBECK (SNP),3,7
1165,Ian MASSIE (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),John REBBECK (SNP),skipped,skipped,3,7
1166,Ronnie MCNEIL (Grn),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,3,7
1167,Ian MASSIE (SNP),John REBBECK (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),3,7
1168,Ian MASSIE (SNP),John REBBECK (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),3,7
1169,Ian MASSIE (SNP),John REBBECK (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),3,7
1170,Ian MASSIE (SNP),John REBBECK (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),3,7
