voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
688,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
689,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
690,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
691,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
692,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
693,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
694,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
695,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
696,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
697,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
698,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
699,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
700,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
701,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
702,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
703,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
704,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
705,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
706,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
707,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
708,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
709,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
710,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
711,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
712,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
713,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
714,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
715,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
716,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
717,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
718,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
719,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
720,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
721,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
722,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
723,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
724,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
725,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
726,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
727,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
728,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
729,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
730,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
731,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
732,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
733,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
734,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
735,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
736,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
737,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
738,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
739,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
740,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
741,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
742,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
743,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
744,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
745,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
746,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
747,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
748,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
749,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
750,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
751,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
752,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
753,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
754,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
755,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
756,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
757,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
758,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
759,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
760,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
761,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
762,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
763,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
764,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
765,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
766,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
767,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
768,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
769,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
770,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
771,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
772,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
773,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
774,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
775,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
776,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
777,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
778,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
779,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
780,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
781,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
782,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
783,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
784,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
785,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
786,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
787,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
788,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
789,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
790,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
791,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
792,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
793,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
794,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
795,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
796,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
797,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
798,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
799,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
800,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
801,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
802,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
803,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
804,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
805,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
806,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
807,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
808,Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,3,6
809,Paul VALLOT (Grn),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
810,Paul VALLOT (Grn),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
811,Paul VALLOT (Grn),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
812,Lynda DAVIS (UKIP),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),3,6
813,Frank SMITH (Con),David ILLINGWORTH (Con),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),3,6
814,Frank SMITH (Con),David ILLINGWORTH (Con),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),3,6
815,Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
816,Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
817,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),Frank SMITH (Con),Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),3,6
818,David ILLINGWORTH (Con),Michelle FRAMPTON (SNP),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),Lynda DAVIS (UKIP),3,6
819,David ILLINGWORTH (Con),Michelle FRAMPTON (SNP),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),Lynda DAVIS (UKIP),3,6
820,David ILLINGWORTH (Con),Frank SMITH (Con),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,3,6
821,David ILLINGWORTH (Con),Frank SMITH (Con),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,3,6
822,David ILLINGWORTH (Con),Frank SMITH (Con),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,3,6
823,Lynda DAVIS (UKIP),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,3,6
824,Lynda DAVIS (UKIP),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,3,6
825,Lynda DAVIS (UKIP),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,3,6
826,David ILLINGWORTH (Con),Frank SMITH (Con),Paul VALLOT (Grn),Lynda DAVIS (UKIP),Michelle FRAMPTON (SNP),skipped,3,6
827,Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,3,6
828,Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,3,6
829,Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,3,6
830,Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,3,6
831,Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,3,6
832,Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,3,6
833,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
834,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
835,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
836,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
837,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
838,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
839,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
840,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
841,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
842,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
843,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
844,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
845,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
846,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
847,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
848,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
849,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
850,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
851,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
852,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
853,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,6
854,Lynda DAVIS (UKIP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),3,6
855,Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),3,6
856,Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,3,6
857,Paul VALLOT (Grn),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),Lynda DAVIS (UKIP),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),3,6
858,Paul VALLOT (Grn),Michelle FRAMPTON (SNP),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Frank SMITH (Con),3,6
859,Paul VALLOT (Grn),Michelle FRAMPTON (SNP),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Frank SMITH (Con),3,6
860,Paul VALLOT (Grn),Michelle FRAMPTON (SNP),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Frank SMITH (Con),3,6
861,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),3,6
862,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),3,6
863,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),3,6
864,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),3,6
865,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),3,6
866,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),David ILLINGWORTH (Con),Michelle FRAMPTON (SNP),Frank SMITH (Con),Lynda DAVIS (UKIP),3,6
867,David ILLINGWORTH (Con),Paul VALLOT (Grn),Frank SMITH (Con),skipped,skipped,skipped,3,6
868,David ILLINGWORTH (Con),Paul VALLOT (Grn),Frank SMITH (Con),skipped,skipped,skipped,3,6
869,David ILLINGWORTH (Con),Paul VALLOT (Grn),Frank SMITH (Con),skipped,skipped,skipped,3,6
870,Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Paul VALLOT (Grn),skipped,skipped,3,6
871,Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,skipped,3,6
872,Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,skipped,3,6
873,Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,skipped,3,6
874,Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,skipped,3,6
875,Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,skipped,3,6
876,Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,skipped,3,6
877,Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,skipped,3,6
878,Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,skipped,3,6
879,Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,skipped,3,6
880,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),3,6
881,Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Lynda DAVIS (UKIP),3,6
882,David ILLINGWORTH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,3,6
883,David ILLINGWORTH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,3,6
884,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
885,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
886,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
887,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
888,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
889,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
890,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
891,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
892,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
893,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
894,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
895,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
896,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
897,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,3,6
898,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,skipped,3,6
899,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,skipped,3,6
900,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,skipped,3,6
901,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,skipped,3,6
902,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,skipped,3,6
903,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,skipped,3,6
904,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,skipped,3,6
905,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,skipped,3,6
906,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,skipped,3,6
907,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,skipped,3,6
908,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,skipped,3,6
909,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,skipped,3,6
