voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2046,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2047,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2048,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2049,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2050,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2051,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2052,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2053,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2054,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2055,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2056,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2057,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2058,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2059,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2060,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2061,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2062,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2063,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2064,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2065,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2066,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2067,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2068,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2069,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2070,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2071,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2072,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2073,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2074,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2075,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2076,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2077,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2078,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2079,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2080,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2081,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2082,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2083,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2084,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2085,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2086,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2087,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2088,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2089,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2090,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2091,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2092,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2093,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2094,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2095,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2096,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2097,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2098,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2099,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2100,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2101,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2102,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2103,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2104,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2105,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2106,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2107,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2108,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2109,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2110,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2111,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2112,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2113,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2114,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2115,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2116,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2117,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2118,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2119,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2120,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2121,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2122,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2123,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2124,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2125,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2126,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2127,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2128,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2129,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2130,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2131,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2132,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2133,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2134,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2135,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2136,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2137,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2138,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2139,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2140,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2141,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2142,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2143,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2144,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2145,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2146,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2147,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2148,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2149,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2150,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2151,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2152,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2153,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2154,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2155,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2156,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2157,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2158,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2159,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2160,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2161,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2162,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2163,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2164,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2165,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2166,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2167,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2168,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2169,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2170,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2171,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2172,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2173,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2174,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2175,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2176,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2177,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2178,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2179,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2180,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2181,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2182,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2183,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2184,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2185,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2186,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2187,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2188,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2189,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2190,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2191,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2192,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2193,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2194,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2195,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2196,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2197,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2198,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2199,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2200,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2201,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2202,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2203,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2204,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2205,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2206,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2207,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2208,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2209,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2210,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2211,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2212,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2213,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2214,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2215,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2216,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2217,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2218,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2219,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2220,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2221,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2222,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2223,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2224,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2225,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2226,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2227,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2228,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2229,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2230,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2231,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2232,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2233,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
