voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
790,Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
791,Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
792,Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
793,Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
794,Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
795,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),Rhona BROCK (Ind),David WEST (SNP),Julia Mary BROWN (LD),Noah KHOGALI (Con),3,6
796,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Roger CARTWRIGHT (Ind),David WEST (SNP),skipped,skipped,3,6
797,Rhona BROCK (Ind),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),Noah KHOGALI (Con),David WEST (SNP),3,6
798,Rhona BROCK (Ind),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),Noah KHOGALI (Con),David WEST (SNP),3,6
799,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Julia Mary BROWN (LD),David WEST (SNP),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
800,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Julia Mary BROWN (LD),David WEST (SNP),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
801,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Stewart DONALDSON (SNP),skipped,skipped,3,6
802,Stewart DONALDSON (SNP),Rhona BROCK (Ind),David WEST (SNP),Julia Mary BROWN (LD),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),3,6
803,Stewart DONALDSON (SNP),Rhona BROCK (Ind),David WEST (SNP),Julia Mary BROWN (LD),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),3,6
804,Stewart DONALDSON (SNP),Roger CARTWRIGHT (Ind),David WEST (SNP),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,3,6
805,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),3,6
806,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),3,6
807,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),3,6
808,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),3,6
809,Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),Roger CARTWRIGHT (Ind),skipped,skipped,3,6
810,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),David WEST (SNP),Noah KHOGALI (Con),Stewart DONALDSON (SNP),3,6
811,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
812,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
813,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
814,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
815,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
816,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
817,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
818,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
819,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
820,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
821,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
822,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
823,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
824,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
825,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
826,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
827,David WEST (SNP),Stewart DONALDSON (SNP),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Rhona BROCK (Ind),Noah KHOGALI (Con),3,6
828,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,3,6
829,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,3,6
830,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,3,6
831,Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Noah KHOGALI (Con),Rhona BROCK (Ind),3,6
832,Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
833,Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
834,Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
835,Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
836,Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
837,Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
838,Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
839,Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
840,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),Noah KHOGALI (Con),David WEST (SNP),3,6
841,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
842,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
843,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
844,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
845,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
846,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
847,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
848,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
849,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
850,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
851,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
852,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
853,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
854,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
855,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
856,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
857,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
858,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
859,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
860,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
861,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
862,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
863,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
864,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
865,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
866,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
867,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
868,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
869,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
870,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
871,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
872,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
873,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
874,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
875,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
876,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
877,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
878,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
879,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
880,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
881,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
882,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
883,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
884,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
885,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
886,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
887,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
888,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
889,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
890,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
891,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
892,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
893,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
894,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
895,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
896,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
897,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
898,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
899,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
900,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
901,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
902,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
903,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
904,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
905,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
906,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
907,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
908,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
909,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
910,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
911,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
912,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
913,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
914,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
915,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,3,6
916,Noah KHOGALI (Con),David WEST (SNP),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Rhona BROCK (Ind),Stewart DONALDSON (SNP),3,6
917,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,3,6
918,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),Rhona BROCK (Ind),David WEST (SNP),skipped,skipped,3,6
919,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
920,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
921,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
922,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
923,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
924,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
925,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
926,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
927,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
928,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
929,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
930,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
931,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
932,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
933,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
934,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
935,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
936,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
937,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
938,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
939,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
940,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
941,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
942,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
943,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
944,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
945,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
946,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
947,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
948,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
949,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
950,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
951,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
952,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
953,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
954,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
955,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
956,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
957,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
958,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
959,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
960,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
961,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
962,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
963,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
964,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
965,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
966,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
967,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
968,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
969,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
970,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
971,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
972,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
973,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
974,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
975,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
976,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
977,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
978,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
979,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
980,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
981,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
982,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
983,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
984,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
985,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
986,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
987,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
988,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
989,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
990,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
991,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
992,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
993,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
994,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
995,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
996,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,3,6
997,David WEST (SNP),Rhona BROCK (Ind),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
998,David WEST (SNP),Rhona BROCK (Ind),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
999,David WEST (SNP),Rhona BROCK (Ind),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
1000,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,3,6
1001,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),David WEST (SNP),Noah KHOGALI (Con),3,6
1002,Stewart DONALDSON (SNP),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),David WEST (SNP),Noah KHOGALI (Con),3,6
1003,David WEST (SNP),Stewart DONALDSON (SNP),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),Rhona BROCK (Ind),3,6
1004,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),3,6
1005,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),3,6
1006,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),3,6
1007,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),3,6
1008,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),3,6
1009,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),3,6
1010,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),3,6
1011,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),3,6
1012,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),3,6
1013,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),3,6
1014,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),3,6
