voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1107,David SHAW   (UNKNOWN),Lab,Con,Lab,SNP,SNP,4,6
1108,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1109,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1110,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1111,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1112,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1113,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1114,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1115,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1116,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1117,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1118,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1119,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1120,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1121,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1122,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1123,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1124,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1125,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1126,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1127,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1128,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1129,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1130,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1131,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1132,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1133,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1134,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1135,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1136,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1137,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1138,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1139,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1140,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1141,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1142,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1143,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1144,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1145,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1146,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1147,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1148,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1149,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1150,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1151,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1152,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1153,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1154,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1155,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1156,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1157,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1158,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1159,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1160,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1161,SNP,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,4,6
1162,Lab,SNP,SNP,Lab,David SHAW   (UNKNOWN),Con,4,6
1163,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1164,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1165,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1166,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1167,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1168,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1169,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1170,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1171,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1172,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1173,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1174,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1175,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1176,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1177,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1178,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1179,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1180,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1181,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1182,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1183,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1184,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1185,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1186,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1187,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1188,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1189,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1190,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1191,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1192,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1193,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1194,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1195,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1196,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1197,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1198,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1199,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1200,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1201,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1202,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1203,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1204,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1205,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1206,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1207,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1208,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1209,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1210,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1211,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1212,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1213,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1214,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1215,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1216,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1217,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1218,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1219,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1220,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1221,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1222,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1223,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1224,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1225,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1226,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1227,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1228,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1229,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1230,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1231,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1232,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1233,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1234,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1235,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1236,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1237,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1238,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1239,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1240,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1241,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1242,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1243,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1244,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1245,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1246,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1247,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1248,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1249,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1250,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1251,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1252,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1253,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1254,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1255,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1256,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1257,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1258,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1259,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1260,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1261,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1262,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1263,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1264,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1265,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1266,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1267,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1268,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1269,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1270,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1271,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,6
1272,David SHAW   (UNKNOWN),Con,Lab,SNP,SNP,Lab,4,6
1273,David SHAW   (UNKNOWN),Con,Lab,SNP,SNP,Lab,4,6
1274,Lab,Lab,Con,David SHAW   (UNKNOWN),SNP,SNP,4,6
1275,Lab,Lab,Con,David SHAW   (UNKNOWN),SNP,SNP,4,6
1276,Lab,Lab,Con,David SHAW   (UNKNOWN),SNP,SNP,4,6
1277,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),skipped,4,6
1278,SNP,SNP,Lab,Lab,Con,skipped,4,6
1279,SNP,SNP,Lab,Lab,Con,skipped,4,6
1280,SNP,SNP,David SHAW   (UNKNOWN),Lab,skipped,skipped,4,6
1281,SNP,SNP,David SHAW   (UNKNOWN),Lab,skipped,skipped,4,6
1282,SNP,SNP,David SHAW   (UNKNOWN),Lab,skipped,skipped,4,6
1283,SNP,SNP,David SHAW   (UNKNOWN),Lab,skipped,skipped,4,6
1284,SNP,SNP,David SHAW   (UNKNOWN),Lab,skipped,skipped,4,6
1285,SNP,SNP,David SHAW   (UNKNOWN),Lab,skipped,skipped,4,6
1286,SNP,SNP,David SHAW   (UNKNOWN),Lab,skipped,skipped,4,6
1287,SNP,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,4,6
1288,SNP,SNP,Lab,David SHAW   (UNKNOWN),Con,Lab,4,6
1289,SNP,SNP,Lab,David SHAW   (UNKNOWN),Lab,skipped,4,6
1290,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1291,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1292,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1293,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1294,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1295,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1296,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1297,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1298,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1299,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1300,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1301,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1302,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1303,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1304,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1305,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1306,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1307,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1308,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1309,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1310,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1311,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1312,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1313,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1314,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1315,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1316,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1317,Lab,Lab,SNP,SNP,skipped,skipped,4,6
1318,David SHAW   (UNKNOWN),Lab,SNP,SNP,Lab,Con,4,6
1319,David SHAW   (UNKNOWN),Lab,SNP,SNP,Lab,Con,4,6
1320,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1321,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1322,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1323,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1324,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1325,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1326,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1327,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1328,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1329,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1330,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1331,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1332,David SHAW   (UNKNOWN),SNP,Lab,SNP,Lab,Con,4,6
1333,David SHAW   (UNKNOWN),SNP,Lab,SNP,Lab,Con,4,6
1334,David SHAW   (UNKNOWN),SNP,Lab,SNP,Lab,Con,4,6
1335,David SHAW   (UNKNOWN),SNP,Lab,SNP,Lab,Con,4,6
1336,Con,Lab,Lab,SNP,SNP,David SHAW   (UNKNOWN),4,6
1337,Con,Lab,Lab,SNP,SNP,David SHAW   (UNKNOWN),4,6
1338,SNP,Con,David SHAW   (UNKNOWN),Lab,Lab,SNP,4,6
1339,Con,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,4,6
1340,Con,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,4,6
1341,Con,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,4,6
1342,Con,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,4,6
1343,Lab,SNP,Con,skipped,skipped,skipped,4,6
1344,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1345,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1346,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1347,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1348,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1349,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1350,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1351,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1352,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1353,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1354,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1355,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1356,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1357,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1358,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1359,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1360,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1361,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1362,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1363,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1364,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1365,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1366,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1367,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1368,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1369,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1370,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1371,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1372,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1373,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1374,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1375,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1376,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1377,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1378,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1379,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,Con,4,6
1380,David SHAW   (UNKNOWN),SNP,Lab,SNP,Lab,Con,4,6
1381,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1382,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1383,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1384,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1385,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1386,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1387,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1388,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1389,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1390,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1391,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1392,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1393,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1394,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1395,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1396,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1397,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1398,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1399,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1400,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1401,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1402,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1403,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1404,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1405,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1406,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1407,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1408,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1409,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1410,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1411,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1412,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1413,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1414,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1415,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1416,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1417,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1418,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1419,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1420,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1421,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1422,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1423,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1424,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1425,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1426,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1427,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1428,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1429,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1430,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1431,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1432,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1433,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1434,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1435,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1436,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1437,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1438,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1439,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1440,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1441,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1442,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1443,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1444,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1445,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1446,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1447,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1448,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1449,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1450,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1451,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1452,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1453,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1454,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1455,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1456,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1457,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1458,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1459,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1460,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1461,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
1462,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,skipped,4,6
