voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
899,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
900,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
901,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
902,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
903,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
904,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
905,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,7
906,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Marie BURNS (SNP),skipped,,7
907,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),skipped,,7
908,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),skipped,,7
909,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
910,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
911,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
912,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
913,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
914,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
915,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
916,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
917,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
918,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
919,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
920,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
921,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
922,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
923,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
924,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
925,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
926,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
927,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
928,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
929,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
930,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
931,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
932,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
933,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
934,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
935,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
936,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
937,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
938,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
939,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
940,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
941,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
942,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
943,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
944,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
945,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
946,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
947,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
948,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
949,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
950,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
951,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,,7
952,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,,7
953,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),skipped,skipped,skipped,,7
954,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Susan JOHNSON (SNP),skipped,,7
955,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Susan JOHNSON (SNP),skipped,,7
956,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,,7
957,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,,7
958,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,skipped,skipped,,7
959,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),skipped,skipped,,7
960,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,,7
961,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,,7
962,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Susan JOHNSON (SNP),skipped,,7
963,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Susan JOHNSON (SNP),skipped,,7
964,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Ross COLLINS (Grn),Susan JOHNSON (SNP),skipped,,7
965,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
966,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
967,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
968,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
969,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
970,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
971,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
972,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
973,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
974,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
975,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
976,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
977,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
978,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
979,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
980,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
981,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
982,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
983,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Ross COLLINS (Grn),skipped,skipped,skipped,,7
984,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,,7
985,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,,7
986,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,,7
987,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,,7
988,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,,7
989,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,,7
990,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,,7
991,Angela STEPHEN (Con),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
992,Angela STEPHEN (Con),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
993,Angela STEPHEN (Con),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
994,Angela STEPHEN (Con),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,7
995,Angela STEPHEN (Con),Ross COLLINS (Grn),Marie BURNS (SNP),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),skipped,,7
996,Angela STEPHEN (Con),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Marie BURNS (SNP),skipped,,7
997,Angela STEPHEN (Con),Ross COLLINS (Grn),Barry Keith JACKSON (LD),skipped,skipped,skipped,skipped,,7
998,Angela STEPHEN (Con),Ross COLLINS (Grn),Barry Keith JACKSON (LD),skipped,skipped,skipped,skipped,,7
999,Angela STEPHEN (Con),Ross COLLINS (Grn),Barry Keith JACKSON (LD),skipped,skipped,skipped,skipped,,7
1000,Angela STEPHEN (Con),Ross COLLINS (Grn),Barry Keith JACKSON (LD),skipped,skipped,skipped,skipped,,7
1001,Angela STEPHEN (Con),Ross COLLINS (Grn),Barry Keith JACKSON (LD),skipped,skipped,skipped,skipped,,7
1002,Angela STEPHEN (Con),Ross COLLINS (Grn),Barry Keith JACKSON (LD),skipped,skipped,skipped,skipped,,7
1003,Angela STEPHEN (Con),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,,7
1004,Angela STEPHEN (Con),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,,7
1005,Angela STEPHEN (Con),Ross COLLINS (Grn),Marie BURNS (SNP),skipped,skipped,skipped,skipped,,7
1006,Angela STEPHEN (Con),Ross COLLINS (Grn),Karin CRAIG (SFP),Susan JOHNSON (SNP),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,,7
1007,Angela STEPHEN (Con),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1008,Angela STEPHEN (Con),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1009,Angela STEPHEN (Con),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1010,Angela STEPHEN (Con),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1011,Angela STEPHEN (Con),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1012,Angela STEPHEN (Con),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1013,Angela STEPHEN (Con),Ross COLLINS (Grn),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,,7
1014,Angela STEPHEN (Con),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),skipped,,7
1015,Angela STEPHEN (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1016,Angela STEPHEN (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1017,Angela STEPHEN (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1018,Angela STEPHEN (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1019,Angela STEPHEN (Con),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1020,Angela STEPHEN (Con),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1021,Angela STEPHEN (Con),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1022,Angela STEPHEN (Con),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1023,Angela STEPHEN (Con),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1024,Angela STEPHEN (Con),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Ross COLLINS (Grn),skipped,,7
1025,Angela STEPHEN (Con),Marie BURNS (SNP),Barry Keith JACKSON (LD),skipped,skipped,skipped,skipped,,7
1026,Angela STEPHEN (Con),Marie BURNS (SNP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
1027,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1028,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1029,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1030,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1031,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1032,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1033,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1034,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1035,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1036,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1037,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1038,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1039,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1040,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1041,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1042,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1043,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1044,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1045,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1046,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1047,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1048,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1049,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1050,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1051,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1052,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1053,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1054,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1055,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1056,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1057,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1058,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1059,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1060,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1061,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1062,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1063,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1064,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1065,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1066,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1067,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1068,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1069,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1070,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1071,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1072,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1073,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1074,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1075,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1076,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1077,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1078,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1079,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1080,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1081,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1082,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1083,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1084,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1085,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1086,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1087,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1088,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1089,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1090,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1091,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1092,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1093,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1094,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1095,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1096,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
1097,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,,7
1098,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Marie BURNS (SNP),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,,7
1099,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,,7
1100,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),skipped,skipped,skipped,skipped,,7
