voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
8307,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8308,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8309,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8310,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8311,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8312,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8313,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8314,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8315,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8316,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8317,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8318,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8319,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8320,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8321,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8322,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8323,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8324,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8325,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8326,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8327,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8328,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8329,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8330,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8331,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8332,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8333,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8334,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8335,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8336,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8337,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8338,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8339,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8340,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8341,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8342,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8343,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8344,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8345,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8346,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8347,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8348,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8349,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8350,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8351,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8352,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8353,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8354,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8355,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8356,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8357,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8358,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8359,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8360,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8361,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8362,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8363,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8364,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8365,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8366,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8367,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8368,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8369,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8370,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8371,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8372,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8373,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8374,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8375,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8376,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8377,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8378,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8379,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8380,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8381,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8382,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8383,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8384,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8385,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8386,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8387,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8388,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8389,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8390,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8391,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8392,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8393,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8394,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8395,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8396,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8397,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8398,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8399,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8400,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8401,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8402,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8403,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8404,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8405,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8406,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8407,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8408,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8409,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8410,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8411,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8412,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8413,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8414,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8415,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8416,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8417,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8418,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8419,Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8420,Ian MURDOCH (Ind),Valerie REID (Lab),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8421,Ian MURDOCH (Ind),Valerie REID (Lab),Nick HOBSON Independence for Scotland Party (UNKNOWN),David John NAIRN (Grn),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8422,Ian MURDOCH (Ind),Valerie REID (Lab),Nick HOBSON Independence for Scotland Party (UNKNOWN),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8423,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8424,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8425,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8426,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8427,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8428,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8429,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8430,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8431,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8432,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),Margaret MCLELLAN (LD),Eleanor COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8433,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),Wendy LOW-THOMSON (Ind),Eleanor COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8434,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),Wendy LOW-THOMSON (Ind),Eleanor COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8435,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),Eleanor COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8436,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),Eleanor COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8437,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),Eleanor COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8438,Ian MURDOCH (Ind),Valerie REID (Lab),Alan HILL (SNP),Eleanor COLLIER (SNP),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8439,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8440,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8441,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8442,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8443,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8444,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8445,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8446,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8447,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8448,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8449,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8450,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8451,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8452,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8453,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8454,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8455,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8456,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8457,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),David John NAIRN (Grn),Alan HILL (SNP),Eleanor COLLIER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,12
8458,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),Wendy LOW-THOMSON (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),James MCDAID (Soc Lab) Party,David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,,12
8459,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),Wendy LOW-THOMSON (Ind),James MCDAID (Soc Lab) Party,David John NAIRN (Grn),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,12
8460,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),Wendy LOW-THOMSON (Ind),Todd FERGUSON (Con),Tom MARSHALL (Con),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,,12
8461,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
8462,Ian MURDOCH (Ind),Valerie REID (Lab),Margaret MCLELLAN (LD),Tom MARSHALL (Con),Wendy LOW-THOMSON (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,12
