voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
809,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
810,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,,10
811,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,,10
812,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
813,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),skipped,skipped,,10
814,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),skipped,skipped,,10
816,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),skipped,skipped,,10
817,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,,10
818,Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),skipped,skipped,,10
819,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),skipped,skipped,,10
875,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,,10
876,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
879,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),skipped,skipped,,10
880,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,,10
882,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
883,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,,10
884,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,,10
885,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,,10
886,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,,10
890,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),skipped,skipped,,10
895,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,10
897,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,,10
898,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,,10
899,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,,10
900,Louise MCPHATER (Lab),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,,10
901,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),skipped,skipped,,10
958,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),skipped,skipped,,10
959,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
960,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,,10
