voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5779,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5780,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5781,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5782,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5783,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5784,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5785,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5786,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5787,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5788,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5789,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5790,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5791,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5792,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5793,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5794,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5795,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5796,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5797,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5798,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5799,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5800,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5801,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5802,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5803,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5804,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5805,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5806,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5807,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5808,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5809,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5810,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5811,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5812,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5813,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5814,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5815,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5816,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5817,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5818,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5819,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5820,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5821,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5822,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5823,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5824,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5825,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5826,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5827,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5828,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5829,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5830,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5831,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5832,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5833,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5834,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5835,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5836,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5837,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5838,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5839,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5840,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5841,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5842,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5843,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5844,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5845,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5846,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5847,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5848,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5849,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5850,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5851,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5852,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5853,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5854,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5855,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5856,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5857,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5858,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5859,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5860,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5861,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5862,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5863,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5864,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5865,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5866,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5867,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5868,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5869,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5870,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5871,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5872,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5873,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5874,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5875,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5876,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5877,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5878,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5879,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5880,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5881,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5882,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5883,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5884,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5885,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5886,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5887,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5888,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5889,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5890,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5891,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5892,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5893,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5894,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5895,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5896,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5897,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5898,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5899,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5900,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5901,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5902,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5903,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5904,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5905,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5906,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5907,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5908,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5909,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5910,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5911,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5912,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5913,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5914,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5915,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5916,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5917,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5918,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5919,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5920,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5921,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5922,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5923,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5924,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5925,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5926,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5927,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5928,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5929,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5930,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5931,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5932,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5933,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5934,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5935,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5936,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5937,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5938,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5939,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5940,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5941,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5942,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5943,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5944,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5945,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5946,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5947,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5948,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5949,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5950,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5951,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5952,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5953,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5954,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5955,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5956,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5957,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5958,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5959,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5960,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5961,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5962,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5963,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5964,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5965,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5966,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5967,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5968,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5969,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5970,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5971,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5972,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5973,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5974,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
