voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
751,SNP,SNP,Grn,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),Con,UKIP,3,8
752,SNP,SNP,Grn,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),Con,UKIP,3,8
753,Robert SPEARS (Ind),Marc BOZZA (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
754,Robert SPEARS (Ind),Marc BOZZA (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
755,Robert SPEARS (Ind),Marc BOZZA (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
756,Robert SPEARS (Ind),Marc BOZZA (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
757,Robert SPEARS (Ind),Marc BOZZA (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
758,Robert SPEARS (Ind),Marc BOZZA (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
759,Robert SPEARS (Ind),Marc BOZZA (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
760,Robert SPEARS (Ind),Marc BOZZA (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
761,Robert SPEARS (Ind),Marc BOZZA (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
762,Grn,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
763,Con,Lab,UKIP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,3,8
764,SNP,Lab,Robert SPEARS (Ind),Grn,SNP,Marc BOZZA (Ind),UKIP,Con,3,8
765,SNP,Lab,Robert SPEARS (Ind),Grn,SNP,Marc BOZZA (Ind),UKIP,Con,3,8
766,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Robert SPEARS (Ind),Lab,SNP,Con,Marc BOZZA (Ind),SNP,UKIP,Grn,3,8
768,Marc BOZZA (Ind),Robert SPEARS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
769,Marc BOZZA (Ind),Robert SPEARS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
770,Marc BOZZA (Ind),Robert SPEARS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
771,Marc BOZZA (Ind),Robert SPEARS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
772,Marc BOZZA (Ind),Robert SPEARS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
773,Marc BOZZA (Ind),Robert SPEARS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
774,Marc BOZZA (Ind),Robert SPEARS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
775,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,SNP,Lab,skipped,skipped,skipped,3,8
776,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,SNP,Lab,skipped,skipped,skipped,3,8
777,SNP,SNP,Lab,Marc BOZZA (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,3,8
778,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,Lab,UKIP,Con,3,8
779,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,Lab,UKIP,Con,3,8
780,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,Lab,UKIP,Con,3,8
781,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
782,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
783,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
784,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
785,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
786,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
787,Lab,UKIP,SNP,Con,Marc BOZZA (Ind),SNP,Robert SPEARS (Ind),Grn,3,8
788,Con,UKIP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
789,Con,UKIP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
790,Lab,SNP,Con,SNP,UKIP,skipped,skipped,skipped,3,8
791,Grn,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
792,Grn,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
793,Grn,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
794,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
795,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
796,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
797,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
798,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
799,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
800,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
801,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
802,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
803,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
804,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
805,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
806,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
807,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
808,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
809,Robert SPEARS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
810,SNP,SNP,Marc BOZZA (Ind),Robert SPEARS (Ind),Con,UKIP,Lab,Grn,3,8
811,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
812,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
813,SNP,Con,Marc BOZZA (Ind),SNP,Lab,UKIP,Grn,Robert SPEARS (Ind),3,8
814,SNP,Con,Robert SPEARS (Ind),UKIP,skipped,skipped,skipped,skipped,3,8
815,SNP,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,8
816,SNP,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,8
817,SNP,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,8
818,SNP,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,8
819,SNP,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,8
820,SNP,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,8
821,SNP,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,8
822,SNP,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,8
823,SNP,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,8
824,SNP,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,8
825,Robert SPEARS (Ind),Con,Marc BOZZA (Ind),Lab,skipped,skipped,skipped,skipped,3,8
826,Robert SPEARS (Ind),Con,Marc BOZZA (Ind),Lab,skipped,skipped,skipped,skipped,3,8
827,Robert SPEARS (Ind),Con,Marc BOZZA (Ind),Lab,skipped,skipped,skipped,skipped,3,8
828,Robert SPEARS (Ind),Con,Marc BOZZA (Ind),Lab,skipped,skipped,skipped,skipped,3,8
829,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,8
830,Lab,SNP,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,3,8
831,SNP,SNP,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),UKIP,Grn,Con,3,8
832,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
833,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
834,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
835,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
836,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
837,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
838,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
839,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
840,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
841,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
842,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
843,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
844,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
845,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
846,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
847,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
848,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
849,Lab,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
850,SNP,Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
851,SNP,Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
852,SNP,Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
853,SNP,Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
854,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,8
855,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,8
856,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,8
857,SNP,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,8
858,Lab,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,Con,Grn,skipped,3,8
859,Con,Lab,Marc BOZZA (Ind),Robert SPEARS (Ind),UKIP,skipped,skipped,skipped,3,8
860,Con,Lab,Marc BOZZA (Ind),Robert SPEARS (Ind),UKIP,skipped,skipped,skipped,3,8
861,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Lab,Robert SPEARS (Ind),SNP,SNP,Grn,Marc BOZZA (Ind),Con,UKIP,3,8
864,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Lab,Robert SPEARS (Ind),Grn,Marc BOZZA (Ind),SNP,SNP,Con,UKIP,3,8
893,Lab,SNP,Robert SPEARS (Ind),SNP,Marc BOZZA (Ind),UKIP,Con,Grn,3,8
894,Robert SPEARS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
895,Robert SPEARS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
896,SNP,Con,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
897,SNP,Con,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
898,SNP,Con,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
899,SNP,Con,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
900,SNP,Con,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
901,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
902,Robert SPEARS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
903,Robert SPEARS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
904,Lab,SNP,SNP,Marc BOZZA (Ind),Robert SPEARS (Ind),Grn,skipped,skipped,3,8
905,Lab,Con,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,skipped,skipped,skipped,3,8
906,Lab,Con,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,skipped,skipped,skipped,3,8
907,SNP,Con,Marc BOZZA (Ind),SNP,UKIP,Robert SPEARS (Ind),Grn,Lab,3,8
908,Lab,UKIP,Grn,Marc BOZZA (Ind),Robert SPEARS (Ind),Con,SNP,SNP,3,8
909,SNP,Con,SNP,Marc BOZZA (Ind),UKIP,Robert SPEARS (Ind),Lab,Grn,3,8
910,SNP,SNP,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),Con,Grn,UKIP,3,8
911,UKIP,Con,Marc BOZZA (Ind),Lab,Robert SPEARS (Ind),Grn,SNP,SNP,3,8
912,Marc BOZZA (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
913,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,SNP,SNP,Grn,Marc BOZZA (Ind),UKIP,Robert SPEARS (Ind),Lab,Con,3,8
919,Lab,SNP,Marc BOZZA (Ind),SNP,skipped,skipped,skipped,skipped,3,8
920,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
921,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
922,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
923,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
924,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
925,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
926,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
927,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
928,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
929,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
930,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
931,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
932,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
933,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
934,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
935,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
936,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
937,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
938,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
939,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
940,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
941,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
942,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
943,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
944,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
945,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
946,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
947,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
948,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
949,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
950,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
951,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
952,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
953,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
954,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
955,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
956,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
957,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
958,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
959,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
960,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
961,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
962,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
963,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
964,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
965,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
966,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
967,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
968,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
969,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
970,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
971,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
972,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
973,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
974,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
975,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
976,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
977,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
978,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
979,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
980,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
981,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
982,Grn,SNP,SNP,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,3,8
983,Grn,SNP,SNP,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,3,8
984,SNP,SNP,Lab,Grn,Robert SPEARS (Ind),UKIP,Marc BOZZA (Ind),Con,3,8
985,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
986,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
987,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
988,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
989,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
990,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
991,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
992,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
993,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
994,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
995,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
996,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
997,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
998,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
999,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1000,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1001,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1002,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1003,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1004,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1005,SNP,SNP,Lab,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,Con,3,8
1006,SNP,SNP,Lab,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,Con,3,8
1007,SNP,SNP,Lab,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,Con,3,8
1008,SNP,SNP,Lab,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,Con,3,8
1009,SNP,SNP,Lab,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,Con,3,8
1010,Marc BOZZA (Ind),Robert SPEARS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,3,8
1011,Robert SPEARS (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1012,Lab,Robert SPEARS (Ind),Grn,Con,Marc BOZZA (Ind),skipped,skipped,skipped,3,8
1013,SNP,Robert SPEARS (Ind),SNP,Marc BOZZA (Ind),Grn,Lab,Con,UKIP,3,8
1014,SNP,SNP,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),Grn,Con,UKIP,3,8
1015,SNP,SNP,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),Grn,Con,UKIP,3,8
1016,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1017,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1018,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1019,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1020,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1021,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1022,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1023,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1024,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1025,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1026,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1027,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1028,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1029,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1030,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1031,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1032,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1033,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1034,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1035,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1036,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1037,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1038,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1039,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1040,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1041,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1042,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1043,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1044,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1045,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1046,Marc BOZZA (Ind),Con,Lab,Robert SPEARS (Ind),UKIP,skipped,skipped,skipped,3,8
1047,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),Grn,skipped,skipped,skipped,skipped,3,8
1048,SNP,SNP,Grn,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),Con,UKIP,3,8
1049,Con,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
1050,Con,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
1051,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
