voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4479,SNP,Grn,Alba,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Lab,LD,Con,3,9
4480,SNP,Grn,Alba,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Lab,LD,Con,3,9
4481,SNP,Grn,Alba,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Lab,LD,Con,3,9
4482,SNP,Ian KENNEDY (Ind),Lab,Grn,John MCLUCKIE (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),Con,LD,3,9
4483,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,LD,Grn,Alba,SNP,3,9
4484,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4485,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4486,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4487,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4488,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4489,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4490,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4491,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4492,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4493,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4494,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4495,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4496,SNP,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,3,9
4497,SNP,Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4498,SNP,Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4499,Lab,John MCLUCKIE (Ind),Alba,SNP,Grn,LD,skipped,skipped,skipped,3,9
4500,Grn,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,John MCLUCKIE (Ind),Alba,SNP,LD,3,9
4501,John MCLUCKIE (Ind),Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4502,Lab,John MCLUCKIE (Ind),LD,Grn,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,SNP,Alba,3,9
4503,SNP,Grn,Ian KENNEDY (Ind),Alba,Lab,skipped,skipped,skipped,skipped,3,9
4504,SNP,Grn,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,LD,Con,3,9
4505,SNP,Grn,LD,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),Con,3,9
4506,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4507,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4508,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4509,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4510,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4511,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4512,SNP,Grn,Alba,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Lab,Con,3,9
4513,Con,LD,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Grn,SNP,3,9
4514,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4515,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4516,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4517,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4518,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4519,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4520,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4521,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4522,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4523,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4524,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4525,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4526,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4527,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4528,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4529,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4530,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4531,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4532,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4533,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4534,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4535,Lab,Con,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4536,Lab,Con,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4537,Lab,Con,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4538,Lab,Con,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4539,Lab,Con,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4540,Lab,Con,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4541,Con,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Grn,SNP,3,9
4542,Con,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Grn,SNP,3,9
4543,Con,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Grn,SNP,3,9
4544,Grn,LD,Ian KENNEDY (Ind),Con,Lab,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),SNP,Alba,3,9
4545,John MCLUCKIE (Ind),Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
4546,Mark Andrew TUNNICLIFF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4547,Mark Andrew TUNNICLIFF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4548,Ian KENNEDY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4549,Ian KENNEDY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4550,Con,Grn,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,3,9
4551,Alba,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4552,Con,Lab,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Grn,Mark Andrew TUNNICLIFF (Ind),SNP,Alba,3,9
4553,SNP,Grn,John MCLUCKIE (Ind),Alba,LD,Lab,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,3,9
4554,LD,Con,Lab,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,Alba,SNP,3,9
4555,SNP,Grn,Lab,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),LD,3,9
4556,Lab,Grn,SNP,John MCLUCKIE (Ind),LD,Ian KENNEDY (Ind),skipped,skipped,skipped,3,9
4557,SNP,Grn,Lab,LD,Alba,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,3,9
4558,Lab,SNP,LD,Grn,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Alba,skipped,3,9
4559,Lab,Mark Andrew TUNNICLIFF (Ind),LD,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Grn,Con,SNP,Alba,3,9
4560,John MCLUCKIE (Ind),SNP,Ian KENNEDY (Ind),Grn,Lab,LD,skipped,skipped,skipped,3,9
4561,SNP,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Grn,Alba,LD,Lab,Con,3,9
4562,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4563,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4564,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4565,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4566,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4567,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4568,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4569,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4570,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4571,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4572,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4573,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4574,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4575,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4576,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4577,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4578,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4579,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4580,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4581,Con,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4582,SNP,John MCLUCKIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
4583,SNP,Grn,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Lab,Mark Andrew TUNNICLIFF (Ind),Alba,Con,3,9
4584,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4585,Lab,LD,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Grn,SNP,3,9
4586,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Lab,Con,LD,skipped,skipped,skipped,3,9
4587,John MCLUCKIE (Ind),Lab,Grn,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,skipped,skipped,skipped,3,9
4588,Lab,Con,Ian KENNEDY (Ind),Grn,SNP,Alba,LD,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),3,9
4589,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,LD,Lab,Grn,SNP,3,9
4590,Grn,SNP,LD,Lab,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),Con,3,9
4591,Lab,SNP,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4592,Lab,SNP,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4593,SNP,Grn,John MCLUCKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
4594,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4595,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4596,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4597,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4598,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4599,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4600,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4601,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4602,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4603,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4604,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4605,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4606,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4607,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4608,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4609,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4610,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4611,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4612,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4613,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4614,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4615,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4616,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4617,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4618,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4619,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4620,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4621,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4622,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4623,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4624,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4625,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4626,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4627,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4628,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4629,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4630,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4631,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4632,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4633,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4634,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4635,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4636,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4637,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4638,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4639,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4640,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4641,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4642,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4643,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4644,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4645,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4646,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4647,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4648,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4649,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4650,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4651,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4652,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4653,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4654,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4655,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4656,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4657,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4658,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4659,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4660,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4661,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4662,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4663,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4664,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4665,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4666,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4667,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4668,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4669,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4670,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4671,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4672,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4673,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4674,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4675,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4676,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4677,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4678,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4679,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4680,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4681,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4682,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4683,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4684,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4685,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4686,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4687,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4688,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4689,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4690,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4691,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4692,SNP,Lab,LD,Con,Grn,Alba,skipped,skipped,skipped,3,9
4693,Lab,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4694,Mark Andrew TUNNICLIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4695,Mark Andrew TUNNICLIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4696,Con,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,Alba,Grn,SNP,3,9
4697,SNP,Grn,LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4698,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4699,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4700,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4701,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4702,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4703,Con,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4704,Con,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4705,Con,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4706,Con,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4707,Con,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4708,Lab,Con,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4709,Lab,Con,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4710,Lab,Con,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4711,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,Alba,Con,SNP,3,9
4712,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4713,SNP,John MCLUCKIE (Ind),Alba,Grn,Mark Andrew TUNNICLIFF (Ind),Lab,LD,Ian KENNEDY (Ind),Con,3,9
4714,Con,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Alba,Grn,SNP,John MCLUCKIE (Ind),LD,Lab,3,9
4715,SNP,Con,Lab,Grn,LD,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Alba,3,9
4716,SNP,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4717,Con,John MCLUCKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4718,Con,John MCLUCKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4719,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4720,SNP,John MCLUCKIE (Ind),LD,Alba,Lab,Mark Andrew TUNNICLIFF (Ind),Con,Grn,Ian KENNEDY (Ind),3,9
4721,SNP,Lab,LD,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),Con,3,9
4722,SNP,Lab,Alba,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Con,3,9
4723,John MCLUCKIE (Ind),LD,SNP,Mark Andrew TUNNICLIFF (Ind),Con,Ian KENNEDY (Ind),Grn,Lab,Alba,3,9
4724,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4725,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4726,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,LD,Grn,Lab,SNP,3,9
4727,SNP,Grn,John MCLUCKIE (Ind),Con,Lab,LD,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Alba,3,9
4728,John MCLUCKIE (Ind),Lab,Grn,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
4729,Lab,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4730,Lab,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4731,Lab,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4732,Lab,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
