voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1119,SNP,skipped,skipped,skipped,3,4
1120,SNP,skipped,skipped,skipped,3,4
1121,SNP,skipped,skipped,skipped,3,4
1122,SNP,skipped,skipped,skipped,3,4
1123,SNP,skipped,skipped,skipped,3,4
1124,SNP,skipped,skipped,skipped,3,4
1125,SNP,skipped,skipped,skipped,3,4
1126,SNP,skipped,skipped,skipped,3,4
1127,SNP,skipped,skipped,skipped,3,4
1128,SNP,skipped,skipped,skipped,3,4
1129,SNP,skipped,skipped,skipped,3,4
1130,SNP,skipped,skipped,skipped,3,4
1131,SNP,skipped,skipped,skipped,3,4
1132,SNP,skipped,skipped,skipped,3,4
1133,SNP,skipped,skipped,skipped,3,4
1134,SNP,skipped,skipped,skipped,3,4
1135,SNP,skipped,skipped,skipped,3,4
1136,SNP,skipped,skipped,skipped,3,4
1137,SNP,skipped,skipped,skipped,3,4
1138,SNP,skipped,skipped,skipped,3,4
1139,SNP,skipped,skipped,skipped,3,4
1140,SNP,skipped,skipped,skipped,3,4
1141,SNP,skipped,skipped,skipped,3,4
1142,SNP,skipped,skipped,skipped,3,4
1143,SNP,skipped,skipped,skipped,3,4
1144,SNP,skipped,skipped,skipped,3,4
1145,SNP,skipped,skipped,skipped,3,4
1146,SNP,skipped,skipped,skipped,3,4
1147,SNP,skipped,skipped,skipped,3,4
1148,SNP,skipped,skipped,skipped,3,4
1149,SNP,skipped,skipped,skipped,3,4
1150,SNP,skipped,skipped,skipped,3,4
1151,SNP,skipped,skipped,skipped,3,4
1152,SNP,skipped,skipped,skipped,3,4
1153,SNP,skipped,skipped,skipped,3,4
1154,SNP,skipped,skipped,skipped,3,4
1155,SNP,skipped,skipped,skipped,3,4
1156,SNP,skipped,skipped,skipped,3,4
1157,SNP,skipped,skipped,skipped,3,4
1158,SNP,skipped,skipped,skipped,3,4
1159,SNP,skipped,skipped,skipped,3,4
1160,SNP,skipped,skipped,skipped,3,4
1161,SNP,skipped,skipped,skipped,3,4
1162,SNP,skipped,skipped,skipped,3,4
1163,SNP,skipped,skipped,skipped,3,4
1164,SNP,skipped,skipped,skipped,3,4
1165,SNP,skipped,skipped,skipped,3,4
1166,SNP,skipped,skipped,skipped,3,4
1167,SNP,skipped,skipped,skipped,3,4
1168,SNP,skipped,skipped,skipped,3,4
1169,SNP,skipped,skipped,skipped,3,4
1170,SNP,skipped,skipped,skipped,3,4
1171,SNP,skipped,skipped,skipped,3,4
1172,SNP,skipped,skipped,skipped,3,4
1173,SNP,skipped,skipped,skipped,3,4
1174,SNP,skipped,skipped,skipped,3,4
1175,SNP,skipped,skipped,skipped,3,4
1176,SNP,skipped,skipped,skipped,3,4
1177,SNP,skipped,skipped,skipped,3,4
1178,SNP,skipped,skipped,skipped,3,4
1179,SNP,skipped,skipped,skipped,3,4
1180,SNP,skipped,skipped,skipped,3,4
1181,SNP,skipped,skipped,skipped,3,4
1182,SNP,skipped,skipped,skipped,3,4
1183,SNP,skipped,skipped,skipped,3,4
1184,SNP,skipped,skipped,skipped,3,4
1185,SNP,skipped,skipped,skipped,3,4
1186,SNP,skipped,skipped,skipped,3,4
1187,SNP,skipped,skipped,skipped,3,4
1188,SNP,skipped,skipped,skipped,3,4
1189,SNP,skipped,skipped,skipped,3,4
1190,SNP,skipped,skipped,skipped,3,4
1191,SNP,skipped,skipped,skipped,3,4
1192,SNP,skipped,skipped,skipped,3,4
1193,SNP,skipped,skipped,skipped,3,4
1194,SNP,skipped,skipped,skipped,3,4
1195,SNP,skipped,skipped,skipped,3,4
1196,SNP,skipped,skipped,skipped,3,4
1197,SNP,skipped,skipped,skipped,3,4
1198,SNP,skipped,skipped,skipped,3,4
1199,SNP,skipped,skipped,skipped,3,4
1200,SNP,skipped,skipped,skipped,3,4
1201,SNP,skipped,skipped,skipped,3,4
1202,SNP,skipped,skipped,skipped,3,4
1203,SNP,skipped,skipped,skipped,3,4
1204,SNP,skipped,skipped,skipped,3,4
1205,SNP,skipped,skipped,skipped,3,4
1206,SNP,skipped,skipped,skipped,3,4
1207,SNP,skipped,skipped,skipped,3,4
1208,SNP,skipped,skipped,skipped,3,4
1209,SNP,skipped,skipped,skipped,3,4
1210,SNP,skipped,skipped,skipped,3,4
1211,SNP,skipped,skipped,skipped,3,4
1212,SNP,skipped,skipped,skipped,3,4
1213,SNP,skipped,skipped,skipped,3,4
1214,SNP,skipped,skipped,skipped,3,4
1215,SNP,skipped,skipped,skipped,3,4
1216,SNP,skipped,skipped,skipped,3,4
1217,SNP,skipped,skipped,skipped,3,4
1218,SNP,skipped,skipped,skipped,3,4
1219,SNP,skipped,skipped,skipped,3,4
1220,SNP,skipped,skipped,skipped,3,4
1221,SNP,skipped,skipped,skipped,3,4
1222,SNP,skipped,skipped,skipped,3,4
1223,SNP,skipped,skipped,skipped,3,4
1224,SNP,skipped,skipped,skipped,3,4
1225,SNP,skipped,skipped,skipped,3,4
1226,SNP,skipped,skipped,skipped,3,4
1227,SNP,skipped,skipped,skipped,3,4
1228,SNP,skipped,skipped,skipped,3,4
1229,SNP,skipped,skipped,skipped,3,4
1230,SNP,skipped,skipped,skipped,3,4
1231,SNP,skipped,skipped,skipped,3,4
1232,SNP,skipped,skipped,skipped,3,4
1233,SNP,skipped,skipped,skipped,3,4
1234,SNP,skipped,skipped,skipped,3,4
1235,SNP,skipped,skipped,skipped,3,4
1236,SNP,skipped,skipped,skipped,3,4
1237,SNP,skipped,skipped,skipped,3,4
1238,SNP,skipped,skipped,skipped,3,4
1239,SNP,skipped,skipped,skipped,3,4
1240,SNP,skipped,skipped,skipped,3,4
1241,SNP,skipped,skipped,skipped,3,4
1242,SNP,skipped,skipped,skipped,3,4
1243,SNP,skipped,skipped,skipped,3,4
1244,SNP,skipped,skipped,skipped,3,4
1245,SNP,skipped,skipped,skipped,3,4
1246,SNP,skipped,skipped,skipped,3,4
1247,SNP,skipped,skipped,skipped,3,4
1248,SNP,skipped,skipped,skipped,3,4
1249,SNP,skipped,skipped,skipped,3,4
1250,SNP,skipped,skipped,skipped,3,4
1251,SNP,skipped,skipped,skipped,3,4
1252,SNP,skipped,skipped,skipped,3,4
1253,SNP,skipped,skipped,skipped,3,4
1254,SNP,skipped,skipped,skipped,3,4
1255,SNP,skipped,skipped,skipped,3,4
1256,SNP,skipped,skipped,skipped,3,4
1257,SNP,skipped,skipped,skipped,3,4
1258,SNP,skipped,skipped,skipped,3,4
1259,SNP,skipped,skipped,skipped,3,4
1260,SNP,skipped,skipped,skipped,3,4
1261,SNP,skipped,skipped,skipped,3,4
1262,SNP,skipped,skipped,skipped,3,4
1263,SNP,skipped,skipped,skipped,3,4
1264,SNP,skipped,skipped,skipped,3,4
1265,SNP,skipped,skipped,skipped,3,4
1266,SNP,skipped,skipped,skipped,3,4
1267,SNP,skipped,skipped,skipped,3,4
1268,SNP,skipped,skipped,skipped,3,4
1269,SNP,skipped,skipped,skipped,3,4
1270,SNP,skipped,skipped,skipped,3,4
1271,SNP,skipped,skipped,skipped,3,4
1272,SNP,skipped,skipped,skipped,3,4
1273,SNP,skipped,skipped,skipped,3,4
1274,SNP,skipped,skipped,skipped,3,4
1275,SNP,skipped,skipped,skipped,3,4
1276,SNP,skipped,skipped,skipped,3,4
1277,SNP,skipped,skipped,skipped,3,4
1278,SNP,skipped,skipped,skipped,3,4
1279,SNP,skipped,skipped,skipped,3,4
1280,SNP,skipped,skipped,skipped,3,4
1281,SNP,skipped,skipped,skipped,3,4
1282,SNP,skipped,skipped,skipped,3,4
1283,SNP,skipped,skipped,skipped,3,4
1284,SNP,skipped,skipped,skipped,3,4
1285,SNP,skipped,skipped,skipped,3,4
1286,SNP,skipped,skipped,skipped,3,4
1287,SNP,skipped,skipped,skipped,3,4
1288,SNP,skipped,skipped,skipped,3,4
1289,SNP,skipped,skipped,skipped,3,4
1290,SNP,skipped,skipped,skipped,3,4
1291,SNP,skipped,skipped,skipped,3,4
1292,SNP,skipped,skipped,skipped,3,4
1293,SNP,skipped,skipped,skipped,3,4
1294,SNP,skipped,skipped,skipped,3,4
1295,SNP,skipped,skipped,skipped,3,4
1296,SNP,skipped,skipped,skipped,3,4
1297,SNP,skipped,skipped,skipped,3,4
1298,SNP,skipped,skipped,skipped,3,4
1299,SNP,skipped,skipped,skipped,3,4
1300,SNP,skipped,skipped,skipped,3,4
1301,SNP,skipped,skipped,skipped,3,4
1302,SNP,skipped,skipped,skipped,3,4
1303,SNP,skipped,skipped,skipped,3,4
1304,SNP,skipped,skipped,skipped,3,4
1305,SNP,skipped,skipped,skipped,3,4
1306,SNP,skipped,skipped,skipped,3,4
1307,SNP,skipped,skipped,skipped,3,4
1308,SNP,skipped,skipped,skipped,3,4
1309,SNP,skipped,skipped,skipped,3,4
1310,SNP,skipped,skipped,skipped,3,4
1311,SNP,skipped,skipped,skipped,3,4
1312,SNP,skipped,skipped,skipped,3,4
1313,SNP,skipped,skipped,skipped,3,4
1314,SNP,skipped,skipped,skipped,3,4
1315,SNP,skipped,skipped,skipped,3,4
1316,SNP,skipped,skipped,skipped,3,4
1317,SNP,skipped,skipped,skipped,3,4
1318,SNP,skipped,skipped,skipped,3,4
1319,SNP,skipped,skipped,skipped,3,4
1320,SNP,skipped,skipped,skipped,3,4
1321,SNP,skipped,skipped,skipped,3,4
1322,SNP,skipped,skipped,skipped,3,4
1323,SNP,skipped,skipped,skipped,3,4
1324,SNP,skipped,skipped,skipped,3,4
1325,SNP,skipped,skipped,skipped,3,4
1326,SNP,skipped,skipped,skipped,3,4
1327,SNP,skipped,skipped,skipped,3,4
1328,SNP,skipped,skipped,skipped,3,4
1329,SNP,skipped,skipped,skipped,3,4
1330,SNP,skipped,skipped,skipped,3,4
1331,SNP,skipped,skipped,skipped,3,4
1332,SNP,skipped,skipped,skipped,3,4
1333,SNP,skipped,skipped,skipped,3,4
1334,SNP,skipped,skipped,skipped,3,4
1335,SNP,skipped,skipped,skipped,3,4
1336,SNP,skipped,skipped,skipped,3,4
1337,SNP,skipped,skipped,skipped,3,4
1338,SNP,skipped,skipped,skipped,3,4
1339,SNP,skipped,skipped,skipped,3,4
1340,SNP,skipped,skipped,skipped,3,4
1341,SNP,skipped,skipped,skipped,3,4
1342,SNP,skipped,skipped,skipped,3,4
1343,SNP,skipped,skipped,skipped,3,4
1344,SNP,skipped,skipped,skipped,3,4
1345,SNP,skipped,skipped,skipped,3,4
1346,SNP,skipped,skipped,skipped,3,4
1347,SNP,skipped,skipped,skipped,3,4
1348,SNP,skipped,skipped,skipped,3,4
1349,SNP,skipped,skipped,skipped,3,4
1350,SNP,skipped,skipped,skipped,3,4
1351,SNP,skipped,skipped,skipped,3,4
1352,SNP,skipped,skipped,skipped,3,4
1353,SNP,skipped,skipped,skipped,3,4
1354,SNP,skipped,skipped,skipped,3,4
1355,SNP,skipped,skipped,skipped,3,4
1356,SNP,skipped,skipped,skipped,3,4
1357,SNP,skipped,skipped,skipped,3,4
1358,SNP,skipped,skipped,skipped,3,4
1359,SNP,skipped,skipped,skipped,3,4
1360,SNP,skipped,skipped,skipped,3,4
1361,SNP,skipped,skipped,skipped,3,4
1362,SNP,skipped,skipped,skipped,3,4
1363,SNP,skipped,skipped,skipped,3,4
1364,SNP,skipped,skipped,skipped,3,4
1365,SNP,skipped,skipped,skipped,3,4
1366,SNP,skipped,skipped,skipped,3,4
1367,SNP,skipped,skipped,skipped,3,4
1368,SNP,skipped,skipped,skipped,3,4
1369,SNP,skipped,skipped,skipped,3,4
1370,SNP,skipped,skipped,skipped,3,4
1371,SNP,skipped,skipped,skipped,3,4
1372,SNP,skipped,skipped,skipped,3,4
1373,SNP,skipped,skipped,skipped,3,4
1374,SNP,skipped,skipped,skipped,3,4
1375,SNP,skipped,skipped,skipped,3,4
1376,SNP,skipped,skipped,skipped,3,4
1377,SNP,skipped,skipped,skipped,3,4
1378,SNP,skipped,skipped,skipped,3,4
1379,SNP,skipped,skipped,skipped,3,4
1380,SNP,skipped,skipped,skipped,3,4
1381,SNP,skipped,skipped,skipped,3,4
1382,SNP,skipped,skipped,skipped,3,4
1383,SNP,skipped,skipped,skipped,3,4
1384,SNP,skipped,skipped,skipped,3,4
1385,SNP,skipped,skipped,skipped,3,4
1386,SNP,skipped,skipped,skipped,3,4
1387,SNP,skipped,skipped,skipped,3,4
1388,SNP,skipped,skipped,skipped,3,4
1389,SNP,skipped,skipped,skipped,3,4
1390,SNP,skipped,skipped,skipped,3,4
1391,SNP,skipped,skipped,skipped,3,4
1392,SNP,skipped,skipped,skipped,3,4
1393,SNP,skipped,skipped,skipped,3,4
1394,SNP,skipped,skipped,skipped,3,4
1395,SNP,skipped,skipped,skipped,3,4
1396,SNP,skipped,skipped,skipped,3,4
1397,SNP,skipped,skipped,skipped,3,4
1398,SNP,skipped,skipped,skipped,3,4
1399,SNP,skipped,skipped,skipped,3,4
1400,SNP,skipped,skipped,skipped,3,4
1401,SNP,skipped,skipped,skipped,3,4
1402,SNP,skipped,skipped,skipped,3,4
1403,SNP,skipped,skipped,skipped,3,4
1404,SNP,skipped,skipped,skipped,3,4
1405,SNP,skipped,skipped,skipped,3,4
1406,SNP,skipped,skipped,skipped,3,4
1407,SNP,skipped,skipped,skipped,3,4
1408,SNP,skipped,skipped,skipped,3,4
1409,SNP,skipped,skipped,skipped,3,4
1410,SNP,skipped,skipped,skipped,3,4
1411,SNP,skipped,skipped,skipped,3,4
1412,SNP,skipped,skipped,skipped,3,4
1413,SNP,skipped,skipped,skipped,3,4
1414,SNP,skipped,skipped,skipped,3,4
1415,SNP,skipped,skipped,skipped,3,4
1416,SNP,skipped,skipped,skipped,3,4
1417,SNP,skipped,skipped,skipped,3,4
1418,SNP,skipped,skipped,skipped,3,4
1419,SNP,skipped,skipped,skipped,3,4
1420,SNP,skipped,skipped,skipped,3,4
1421,SNP,skipped,skipped,skipped,3,4
1422,SNP,skipped,skipped,skipped,3,4
1423,SNP,skipped,skipped,skipped,3,4
1424,SNP,skipped,skipped,skipped,3,4
1425,SNP,skipped,skipped,skipped,3,4
1426,SNP,skipped,skipped,skipped,3,4
1427,SNP,skipped,skipped,skipped,3,4
1428,SNP,skipped,skipped,skipped,3,4
1429,SNP,skipped,skipped,skipped,3,4
1430,SNP,skipped,skipped,skipped,3,4
1431,SNP,John COX (Ind),skipped,skipped,3,4
1432,SNP,John COX (Ind),skipped,skipped,3,4
1433,SNP,John COX (Ind),skipped,skipped,3,4
1434,SNP,John COX (Ind),skipped,skipped,3,4
1435,SNP,John COX (Ind),skipped,skipped,3,4
1436,SNP,John COX (Ind),skipped,skipped,3,4
1437,SNP,John COX (Ind),skipped,skipped,3,4
1438,SNP,John COX (Ind),skipped,skipped,3,4
1439,SNP,John COX (Ind),skipped,skipped,3,4
1440,SNP,John COX (Ind),skipped,skipped,3,4
1441,SNP,John COX (Ind),skipped,skipped,3,4
1442,SNP,John COX (Ind),skipped,skipped,3,4
1443,SNP,John COX (Ind),skipped,skipped,3,4
1444,SNP,John COX (Ind),skipped,skipped,3,4
1445,SNP,John COX (Ind),skipped,skipped,3,4
1446,SNP,John COX (Ind),skipped,skipped,3,4
1447,SNP,John COX (Ind),skipped,skipped,3,4
1448,SNP,John COX (Ind),skipped,skipped,3,4
1449,SNP,John COX (Ind),skipped,skipped,3,4
1450,SNP,John COX (Ind),skipped,skipped,3,4
1451,SNP,John COX (Ind),skipped,skipped,3,4
1452,SNP,John COX (Ind),skipped,skipped,3,4
1453,SNP,John COX (Ind),skipped,skipped,3,4
1454,SNP,John COX (Ind),skipped,skipped,3,4
1455,SNP,John COX (Ind),skipped,skipped,3,4
1456,SNP,John COX (Ind),skipped,skipped,3,4
1457,SNP,John COX (Ind),skipped,skipped,3,4
1458,SNP,John COX (Ind),skipped,skipped,3,4
1459,SNP,John COX (Ind),skipped,skipped,3,4
1460,SNP,John COX (Ind),skipped,skipped,3,4
1461,SNP,John COX (Ind),skipped,skipped,3,4
1462,SNP,John COX (Ind),skipped,skipped,3,4
1463,SNP,John COX (Ind),skipped,skipped,3,4
1464,SNP,John COX (Ind),skipped,skipped,3,4
1465,SNP,John COX (Ind),skipped,skipped,3,4
1466,SNP,John COX (Ind),skipped,skipped,3,4
1467,SNP,John COX (Ind),skipped,skipped,3,4
1468,SNP,John COX (Ind),skipped,skipped,3,4
1469,SNP,John COX (Ind),skipped,skipped,3,4
1470,SNP,John COX (Ind),skipped,skipped,3,4
1471,SNP,John COX (Ind),skipped,skipped,3,4
1472,SNP,John COX (Ind),skipped,skipped,3,4
1473,SNP,John COX (Ind),skipped,skipped,3,4
1474,SNP,John COX (Ind),skipped,skipped,3,4
1475,SNP,John COX (Ind),skipped,skipped,3,4
1476,SNP,John COX (Ind),skipped,skipped,3,4
1477,SNP,John COX (Ind),skipped,skipped,3,4
1478,SNP,John COX (Ind),skipped,skipped,3,4
1479,SNP,John COX (Ind),skipped,skipped,3,4
1480,SNP,John COX (Ind),skipped,skipped,3,4
1481,SNP,John COX (Ind),skipped,skipped,3,4
1482,SNP,John COX (Ind),skipped,skipped,3,4
1483,SNP,John COX (Ind),skipped,skipped,3,4
1484,SNP,John COX (Ind),skipped,skipped,3,4
1485,SNP,John COX (Ind),skipped,skipped,3,4
1486,SNP,John COX (Ind),skipped,skipped,3,4
1487,SNP,John COX (Ind),skipped,skipped,3,4
1488,SNP,John COX (Ind),skipped,skipped,3,4
1489,SNP,John COX (Ind),skipped,skipped,3,4
1490,SNP,John COX (Ind),skipped,skipped,3,4
1491,SNP,John COX (Ind),skipped,skipped,3,4
1492,SNP,John COX (Ind),skipped,skipped,3,4
1493,SNP,John COX (Ind),skipped,skipped,3,4
1494,SNP,John COX (Ind),skipped,skipped,3,4
1495,SNP,John COX (Ind),skipped,skipped,3,4
1496,SNP,John COX (Ind),skipped,skipped,3,4
1497,SNP,John COX (Ind),skipped,skipped,3,4
1498,SNP,John COX (Ind),skipped,skipped,3,4
1499,SNP,John COX (Ind),skipped,skipped,3,4
1500,SNP,John COX (Ind),skipped,skipped,3,4
1501,SNP,John COX (Ind),skipped,skipped,3,4
1502,SNP,John COX (Ind),skipped,skipped,3,4
1503,SNP,John COX (Ind),skipped,skipped,3,4
1504,SNP,John COX (Ind),skipped,skipped,3,4
1505,SNP,John COX (Ind),skipped,skipped,3,4
1506,SNP,John COX (Ind),skipped,skipped,3,4
1507,SNP,John COX (Ind),skipped,skipped,3,4
1508,SNP,John COX (Ind),skipped,skipped,3,4
1509,SNP,John COX (Ind),skipped,skipped,3,4
1510,SNP,John COX (Ind),skipped,skipped,3,4
1511,SNP,John COX (Ind),skipped,skipped,3,4
1512,SNP,John COX (Ind),skipped,skipped,3,4
1513,SNP,John COX (Ind),skipped,skipped,3,4
1514,SNP,John COX (Ind),skipped,skipped,3,4
1515,SNP,John COX (Ind),skipped,skipped,3,4
1516,SNP,John COX (Ind),skipped,skipped,3,4
1517,SNP,John COX (Ind),skipped,skipped,3,4
1518,SNP,John COX (Ind),skipped,skipped,3,4
1519,SNP,John COX (Ind),skipped,skipped,3,4
1520,SNP,John COX (Ind),skipped,skipped,3,4
1521,SNP,John COX (Ind),skipped,skipped,3,4
1522,SNP,John COX (Ind),skipped,skipped,3,4
1523,SNP,John COX (Ind),skipped,skipped,3,4
1524,SNP,John COX (Ind),skipped,skipped,3,4
1525,SNP,John COX (Ind),skipped,skipped,3,4
1526,SNP,John COX (Ind),skipped,skipped,3,4
1527,SNP,John COX (Ind),skipped,skipped,3,4
1528,SNP,John COX (Ind),skipped,skipped,3,4
1529,SNP,John COX (Ind),skipped,skipped,3,4
1530,SNP,John COX (Ind),skipped,skipped,3,4
1531,SNP,John COX (Ind),skipped,skipped,3,4
1532,SNP,John COX (Ind),Con,skipped,3,4
1533,SNP,John COX (Ind),Con,skipped,3,4
1534,SNP,John COX (Ind),Con,skipped,3,4
1535,SNP,John COX (Ind),Con,skipped,3,4
1536,SNP,John COX (Ind),Con,skipped,3,4
1537,SNP,John COX (Ind),Con,skipped,3,4
1538,SNP,John COX (Ind),Con,skipped,3,4
1539,SNP,John COX (Ind),Con,skipped,3,4
1540,SNP,John COX (Ind),Con,skipped,3,4
1541,SNP,John COX (Ind),Con,skipped,3,4
1542,SNP,John COX (Ind),Con,skipped,3,4
1543,SNP,John COX (Ind),Con,skipped,3,4
1544,SNP,John COX (Ind),Con,skipped,3,4
1545,SNP,John COX (Ind),Con,skipped,3,4
1546,SNP,John COX (Ind),Con,skipped,3,4
1547,SNP,John COX (Ind),Con,skipped,3,4
1548,SNP,John COX (Ind),Con,skipped,3,4
1549,SNP,John COX (Ind),Con,skipped,3,4
1550,SNP,John COX (Ind),Con,skipped,3,4
1551,SNP,John COX (Ind),Con,skipped,3,4
1552,SNP,John COX (Ind),Con,skipped,3,4
1553,SNP,John COX (Ind),Con,skipped,3,4
1554,SNP,John COX (Ind),Con,skipped,3,4
1555,SNP,John COX (Ind),Con,skipped,3,4
1556,SNP,John COX (Ind),Con,skipped,3,4
1557,SNP,John COX (Ind),Con,skipped,3,4
1558,SNP,John COX (Ind),Con,skipped,3,4
1559,SNP,John COX (Ind),Con,skipped,3,4
1560,SNP,John COX (Ind),Con,skipped,3,4
1561,SNP,John COX (Ind),Con,skipped,3,4
1562,SNP,John COX (Ind),Con,skipped,3,4
1563,SNP,John COX (Ind),Con,skipped,3,4
1564,SNP,John COX (Ind),Con,skipped,3,4
1565,SNP,John COX (Ind),Con,skipped,3,4
1566,SNP,John COX (Ind),Con,skipped,3,4
1567,SNP,John COX (Ind),Con,skipped,3,4
1568,SNP,John COX (Ind),Con,LD,3,4
1569,SNP,John COX (Ind),Con,LD,3,4
1570,SNP,John COX (Ind),Con,LD,3,4
1571,SNP,John COX (Ind),Con,LD,3,4
1572,SNP,John COX (Ind),Con,LD,3,4
1573,SNP,John COX (Ind),Con,LD,3,4
1574,SNP,John COX (Ind),Con,LD,3,4
1575,SNP,John COX (Ind),Con,LD,3,4
1576,SNP,John COX (Ind),Con,LD,3,4
1577,SNP,John COX (Ind),Con,LD,3,4
1578,SNP,John COX (Ind),Con,LD,3,4
1579,SNP,John COX (Ind),Con,LD,3,4
1580,SNP,John COX (Ind),Con,LD,3,4
1581,SNP,John COX (Ind),Con,LD,3,4
1582,SNP,John COX (Ind),Con,LD,3,4
1583,SNP,John COX (Ind),Con,LD,3,4
1584,SNP,John COX (Ind),Con,LD,3,4
1585,SNP,John COX (Ind),Con,LD,3,4
1586,SNP,John COX (Ind),Con,LD,3,4
1587,SNP,John COX (Ind),Con,LD,3,4
1588,SNP,John COX (Ind),Con,LD,3,4
1589,SNP,John COX (Ind),Con,LD,3,4
1590,SNP,John COX (Ind),Con,LD,3,4
1591,SNP,John COX (Ind),Con,LD,3,4
1592,SNP,John COX (Ind),Con,LD,3,4
1593,SNP,John COX (Ind),Con,LD,3,4
1594,SNP,John COX (Ind),Con,LD,3,4
1595,SNP,John COX (Ind),Con,LD,3,4
1596,SNP,John COX (Ind),Con,LD,3,4
1597,SNP,John COX (Ind),Con,LD,3,4
1598,SNP,John COX (Ind),Con,LD,3,4
1599,SNP,John COX (Ind),Con,LD,3,4
1600,SNP,John COX (Ind),Con,LD,3,4
1601,SNP,John COX (Ind),Con,LD,3,4
1602,SNP,John COX (Ind),Con,LD,3,4
1603,SNP,John COX (Ind),Con,LD,3,4
1604,SNP,John COX (Ind),Con,LD,3,4
1605,SNP,John COX (Ind),LD,skipped,3,4
1606,SNP,John COX (Ind),LD,skipped,3,4
1607,SNP,John COX (Ind),LD,skipped,3,4
1608,SNP,John COX (Ind),LD,skipped,3,4
1609,SNP,John COX (Ind),LD,skipped,3,4
1610,SNP,John COX (Ind),LD,skipped,3,4
1611,SNP,John COX (Ind),LD,skipped,3,4
1612,SNP,John COX (Ind),LD,skipped,3,4
1613,SNP,John COX (Ind),LD,skipped,3,4
1614,SNP,John COX (Ind),LD,skipped,3,4
1615,SNP,John COX (Ind),LD,skipped,3,4
1616,SNP,John COX (Ind),LD,skipped,3,4
1617,SNP,John COX (Ind),LD,skipped,3,4
1618,SNP,John COX (Ind),LD,skipped,3,4
1619,SNP,John COX (Ind),LD,skipped,3,4
1620,SNP,John COX (Ind),LD,skipped,3,4
1621,SNP,John COX (Ind),LD,skipped,3,4
1622,SNP,John COX (Ind),LD,skipped,3,4
1623,SNP,John COX (Ind),LD,skipped,3,4
1624,SNP,John COX (Ind),LD,skipped,3,4
1625,SNP,John COX (Ind),LD,skipped,3,4
1626,SNP,John COX (Ind),LD,skipped,3,4
1627,SNP,John COX (Ind),LD,skipped,3,4
1628,SNP,John COX (Ind),LD,skipped,3,4
1629,SNP,John COX (Ind),LD,skipped,3,4
1630,SNP,John COX (Ind),LD,skipped,3,4
1631,SNP,John COX (Ind),LD,skipped,3,4
1632,SNP,John COX (Ind),LD,skipped,3,4
1633,SNP,John COX (Ind),LD,skipped,3,4
1634,SNP,John COX (Ind),LD,skipped,3,4
1635,SNP,John COX (Ind),LD,skipped,3,4
1636,SNP,John COX (Ind),LD,skipped,3,4
1637,SNP,John COX (Ind),LD,skipped,3,4
1638,SNP,John COX (Ind),LD,skipped,3,4
1639,SNP,John COX (Ind),LD,skipped,3,4
1640,SNP,John COX (Ind),LD,skipped,3,4
1641,SNP,John COX (Ind),LD,skipped,3,4
1642,SNP,John COX (Ind),LD,skipped,3,4
1643,SNP,John COX (Ind),LD,skipped,3,4
1644,SNP,John COX (Ind),LD,skipped,3,4
1645,SNP,John COX (Ind),LD,skipped,3,4
1646,SNP,John COX (Ind),LD,skipped,3,4
1647,SNP,John COX (Ind),LD,skipped,3,4
1648,SNP,John COX (Ind),LD,skipped,3,4
1649,SNP,John COX (Ind),LD,skipped,3,4
1650,SNP,John COX (Ind),LD,skipped,3,4
1651,SNP,John COX (Ind),LD,skipped,3,4
1652,SNP,John COX (Ind),LD,skipped,3,4
1653,SNP,John COX (Ind),LD,skipped,3,4
1654,SNP,John COX (Ind),LD,skipped,3,4
1655,SNP,John COX (Ind),LD,skipped,3,4
1656,SNP,John COX (Ind),LD,skipped,3,4
1657,SNP,John COX (Ind),LD,skipped,3,4
1658,SNP,John COX (Ind),LD,skipped,3,4
1659,SNP,John COX (Ind),LD,skipped,3,4
1660,SNP,John COX (Ind),LD,skipped,3,4
1661,SNP,John COX (Ind),LD,skipped,3,4
1662,SNP,John COX (Ind),LD,skipped,3,4
1663,SNP,John COX (Ind),LD,skipped,3,4
1664,SNP,John COX (Ind),LD,skipped,3,4
1665,SNP,John COX (Ind),LD,skipped,3,4
1666,SNP,John COX (Ind),LD,skipped,3,4
1667,SNP,John COX (Ind),LD,skipped,3,4
1668,SNP,John COX (Ind),LD,skipped,3,4
1669,SNP,John COX (Ind),LD,skipped,3,4
1670,SNP,John COX (Ind),LD,skipped,3,4
1671,SNP,John COX (Ind),LD,skipped,3,4
1672,SNP,John COX (Ind),LD,skipped,3,4
1673,SNP,John COX (Ind),LD,skipped,3,4
1674,SNP,John COX (Ind),LD,skipped,3,4
1675,SNP,John COX (Ind),LD,skipped,3,4
1676,SNP,John COX (Ind),LD,skipped,3,4
1677,SNP,John COX (Ind),LD,skipped,3,4
1678,SNP,John COX (Ind),LD,skipped,3,4
1679,SNP,John COX (Ind),LD,skipped,3,4
1680,SNP,John COX (Ind),LD,skipped,3,4
1681,SNP,John COX (Ind),LD,skipped,3,4
1682,SNP,John COX (Ind),LD,skipped,3,4
1683,SNP,John COX (Ind),LD,skipped,3,4
1684,SNP,John COX (Ind),LD,skipped,3,4
1685,SNP,John COX (Ind),LD,skipped,3,4
1686,SNP,John COX (Ind),LD,Con,3,4
1687,SNP,John COX (Ind),LD,Con,3,4
1688,SNP,John COX (Ind),LD,Con,3,4
1689,SNP,John COX (Ind),LD,Con,3,4
