voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
891,SNP,skipped,skipped,skipped,skipped,4,5
892,SNP,skipped,skipped,skipped,skipped,4,5
893,SNP,skipped,skipped,skipped,skipped,4,5
894,SNP,skipped,skipped,skipped,skipped,4,5
895,SNP,skipped,skipped,skipped,skipped,4,5
896,SNP,skipped,skipped,skipped,skipped,4,5
897,SNP,skipped,skipped,skipped,skipped,4,5
898,SNP,skipped,skipped,skipped,skipped,4,5
899,SNP,skipped,skipped,skipped,skipped,4,5
900,SNP,skipped,skipped,skipped,skipped,4,5
901,SNP,skipped,skipped,skipped,skipped,4,5
902,SNP,skipped,skipped,skipped,skipped,4,5
903,SNP,skipped,skipped,skipped,skipped,4,5
904,SNP,skipped,skipped,skipped,skipped,4,5
905,SNP,skipped,skipped,skipped,skipped,4,5
906,SNP,skipped,skipped,skipped,skipped,4,5
907,SNP,skipped,skipped,skipped,skipped,4,5
908,SNP,skipped,skipped,skipped,skipped,4,5
909,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
910,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
911,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
912,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
913,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
914,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
915,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
916,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
917,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
918,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
919,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
920,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
921,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
922,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
923,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
924,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
925,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
926,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
927,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
928,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
929,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
930,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
931,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
932,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
933,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
934,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
935,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
936,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
937,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
938,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
939,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
940,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
941,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
942,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
943,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
944,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
945,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
946,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
947,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
948,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
949,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
950,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
951,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
952,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
953,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
954,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
955,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
956,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
957,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
958,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
959,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
960,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
961,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
962,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
963,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
964,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
965,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
966,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
967,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
968,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
969,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
970,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
971,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
972,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
973,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
974,SNP,Sandy DUNCAN (Ind),skipped,skipped,skipped,4,5
975,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
976,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
977,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
978,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
979,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
980,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
981,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
982,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
983,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
984,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
985,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
986,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
987,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
988,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
989,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
990,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
991,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
992,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
993,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
994,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
995,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
996,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
997,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
998,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
999,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1000,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1001,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1002,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1003,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1004,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1005,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1006,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1007,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1008,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1009,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1010,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1011,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1012,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1013,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1014,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1015,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1016,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1017,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1018,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1019,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1020,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1021,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1022,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1023,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1024,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1025,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1026,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1027,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1028,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1029,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1030,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1031,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1032,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1033,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1034,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1035,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1036,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1037,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1038,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1039,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1040,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1041,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1042,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1043,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1044,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1045,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1046,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1047,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1048,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1049,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1050,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1051,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1052,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1053,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1054,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1055,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1056,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1057,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1058,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1059,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1060,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1061,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1062,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1063,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1064,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1065,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1066,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1067,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1068,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1069,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1070,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1071,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
1072,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1073,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1074,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1075,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1076,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1077,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1078,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1079,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1080,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1081,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1082,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1083,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1084,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1085,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1086,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1087,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1088,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1089,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1090,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1091,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1092,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1093,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1094,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1095,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1096,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1097,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1098,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1099,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,skipped,4,5
1100,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1101,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1102,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1103,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1104,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1105,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1106,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1107,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1108,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1109,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1110,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1111,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1112,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1113,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1114,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1115,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1116,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1117,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1118,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1119,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1120,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1121,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1122,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1123,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1124,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1125,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1126,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1127,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1128,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1129,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1130,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1131,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1132,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1133,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1134,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1135,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1136,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1137,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1138,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1139,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1140,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1141,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1142,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1143,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1144,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1145,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1146,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1147,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1148,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1149,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1150,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1151,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1152,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1153,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1154,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1155,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1156,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1157,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1158,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1159,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1160,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1161,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1162,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1163,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1164,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1165,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1166,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1167,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1168,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1169,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1170,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1171,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1172,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1173,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1174,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1175,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1176,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1177,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1178,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1179,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1180,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1181,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1182,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1183,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1184,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1185,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1186,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1187,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1188,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1189,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1190,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1191,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1192,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1193,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1194,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1195,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1196,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1197,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1198,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1199,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1200,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1201,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1202,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1203,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1204,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1205,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1206,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1207,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1208,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1209,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
1210,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),LD,Con,4,5
