voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
495,MICHAEL WATT (Ind),Doreen MAIR (Ind),SNP,SNP,LD,SNP,Ian TAIT (Ind),Lab,Charlie REID (Ind),Con,4,10
496,MICHAEL WATT (Ind),Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,MICHAEL WATT (Ind),Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,MICHAEL WATT (Ind),Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,MICHAEL WATT (Ind),Charlie REID (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,MICHAEL WATT (Ind),Charlie REID (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
501,MICHAEL WATT (Ind),Charlie REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,MICHAEL WATT (Ind),Charlie REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,MICHAEL WATT (Ind),Charlie REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,MICHAEL WATT (Ind),Charlie REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,MICHAEL WATT (Ind),Charlie REID (Ind),Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,MICHAEL WATT (Ind),Charlie REID (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,MICHAEL WATT (Ind),Charlie REID (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),SNP,SNP,SNP,LD,Lab,Con,4,10
512,MICHAEL WATT (Ind),Charlie REID (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,MICHAEL WATT (Ind),Charlie REID (Ind),SNP,SNP,LD,SNP,Con,Doreen MAIR (Ind),Lab,Ian TAIT (Ind),4,10
514,MICHAEL WATT (Ind),Charlie REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,MICHAEL WATT (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,MICHAEL WATT (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,MICHAEL WATT (Ind),Ian TAIT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,MICHAEL WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,MICHAEL WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,MICHAEL WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,MICHAEL WATT (Ind),Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,MICHAEL WATT (Ind),Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,MICHAEL WATT (Ind),Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,MICHAEL WATT (Ind),Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,MICHAEL WATT (Ind),Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),LD,Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,4,10
538,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Lab,Charlie REID (Ind),SNP,LD,SNP,SNP,Con,4,10
542,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,10
555,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
556,MICHAEL WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,MICHAEL WATT (Ind),Ian TAIT (Ind),Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
558,MICHAEL WATT (Ind),Ian TAIT (Ind),Lab,SNP,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,4,10
559,MICHAEL WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,MICHAEL WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
561,MICHAEL WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,MICHAEL WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,MICHAEL WATT (Ind),SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,MICHAEL WATT (Ind),SNP,LD,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,4,10
565,MICHAEL WATT (Ind),SNP,LD,Lab,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
566,MICHAEL WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
567,MICHAEL WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
568,MICHAEL WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,MICHAEL WATT (Ind),SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
570,MICHAEL WATT (Ind),SNP,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
571,MICHAEL WATT (Ind),SNP,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,MICHAEL WATT (Ind),SNP,Charlie REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
573,MICHAEL WATT (Ind),SNP,Charlie REID (Ind),Doreen MAIR (Ind),LD,Con,Ian TAIT (Ind),Lab,SNP,SNP,4,10
574,MICHAEL WATT (Ind),SNP,Charlie REID (Ind),Ian TAIT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,10
575,MICHAEL WATT (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,MICHAEL WATT (Ind),SNP,Ian TAIT (Ind),LD,SNP,SNP,Doreen MAIR (Ind),Charlie REID (Ind),Con,Lab,4,10
577,MICHAEL WATT (Ind),SNP,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
578,MICHAEL WATT (Ind),SNP,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),SNP,LD,SNP,Con,Lab,4,10
579,MICHAEL WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
580,MICHAEL WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
581,MICHAEL WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
582,MICHAEL WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
583,MICHAEL WATT (Ind),Lab,LD,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),SNP,SNP,SNP,4,10
584,MICHAEL WATT (Ind),Lab,LD,Doreen MAIR (Ind),Con,Ian TAIT (Ind),Charlie REID (Ind),SNP,SNP,SNP,4,10
585,MICHAEL WATT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
586,MICHAEL WATT (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
587,MICHAEL WATT (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
588,MICHAEL WATT (Ind),Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
589,MICHAEL WATT (Ind),Lab,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
590,MICHAEL WATT (Ind),Lab,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
626,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
627,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
628,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
629,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
630,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
631,SNP,LD,Con,SNP,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),SNP,Lab,MICHAEL WATT (Ind),4,10
632,SNP,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
633,SNP,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
634,SNP,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
635,SNP,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
636,SNP,LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
637,SNP,LD,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
638,SNP,LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
639,SNP,LD,Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
640,SNP,LD,Charlie REID (Ind),MICHAEL WATT (Ind),SNP,Ian TAIT (Ind),Doreen MAIR (Ind),Con,SNP,Lab,4,10
641,SNP,LD,Ian TAIT (Ind),SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
642,SNP,LD,Ian TAIT (Ind),SNP,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,4,10
643,SNP,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
644,SNP,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
645,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
646,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
647,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
648,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
649,SNP,MICHAEL WATT (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
650,SNP,MICHAEL WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
651,SNP,MICHAEL WATT (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
652,SNP,MICHAEL WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
653,SNP,MICHAEL WATT (Ind),Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
654,SNP,MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
655,SNP,MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
656,SNP,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),SNP,Lab,Con,Charlie REID (Ind),LD,SNP,4,10
657,SNP,MICHAEL WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
658,SNP,MICHAEL WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
659,SNP,MICHAEL WATT (Ind),SNP,SNP,Con,LD,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),Lab,4,10
660,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
661,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
662,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
663,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
664,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
665,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
666,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
667,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
668,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
669,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
670,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
671,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
672,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
673,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
674,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
675,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
676,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
677,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
678,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
679,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
680,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
681,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
682,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
683,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
684,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
685,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
686,SNP,SNP,LD,MICHAEL WATT (Ind),Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),Lab,SNP,4,10
687,SNP,SNP,LD,Con,Doreen MAIR (Ind),Charlie REID (Ind),Lab,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),4,10
688,SNP,SNP,LD,Con,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),SNP,Lab,MICHAEL WATT (Ind),4,10
689,SNP,SNP,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
690,SNP,SNP,LD,Doreen MAIR (Ind),Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,4,10
691,SNP,SNP,LD,Doreen MAIR (Ind),SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,4,10
692,SNP,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
693,SNP,SNP,LD,Lab,Con,SNP,MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),4,10
694,SNP,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
695,SNP,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
696,SNP,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
697,SNP,SNP,MICHAEL WATT (Ind),LD,Doreen MAIR (Ind),Charlie REID (Ind),Lab,SNP,Ian TAIT (Ind),Con,4,10
698,SNP,SNP,MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
699,SNP,SNP,MICHAEL WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
700,SNP,SNP,MICHAEL WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
701,SNP,SNP,Con,Doreen MAIR (Ind),LD,Charlie REID (Ind),SNP,Lab,MICHAEL WATT (Ind),Ian TAIT (Ind),4,10
702,SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
703,SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
704,SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
705,SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
706,SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
707,SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
708,SNP,SNP,Doreen MAIR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
709,SNP,SNP,Doreen MAIR (Ind),Con,LD,Charlie REID (Ind),Ian TAIT (Ind),SNP,Lab,MICHAEL WATT (Ind),4,10
710,SNP,SNP,Doreen MAIR (Ind),Charlie REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
711,SNP,SNP,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
712,SNP,SNP,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
713,SNP,SNP,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
714,SNP,SNP,Charlie REID (Ind),Doreen MAIR (Ind),LD,Lab,Con,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),4,10
715,SNP,SNP,Charlie REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
716,SNP,SNP,Charlie REID (Ind),SNP,Ian TAIT (Ind),LD,Lab,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),4,10
717,SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
718,SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
719,SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
720,SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
721,SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
722,SNP,SNP,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
723,SNP,SNP,Ian TAIT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
724,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
725,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
726,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
727,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
728,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
729,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
730,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
731,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
732,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
